DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2021-06-19 16:00:00,Water Ride,17.012472061869662,Validation
2021-11-18 14:00:00,Water Ride,26.476502223716977,Validation
2020-10-28 16:45:00,Pirate Ship,24.885347097162487,Validation
2022-07-01 20:30:00,Flying Coaster,5.184405651910775,Validation
2021-09-22 12:15:00,Pirate Ship,18.152444786323734,Validation
2022-05-13 11:00:00,Water Ride,36.44323001644893,Validation
2019-08-23 10:45:00,Flying Coaster,29.069711192438614,Validation
2020-01-05 13:15:00,Flying Coaster,31.938047144522137,Validation
2020-08-26 12:45:00,Flying Coaster,22.12707579334283,Validation
2019-08-12 14:45:00,Water Ride,29.8947071975534,Validation
2019-12-29 18:30:00,Water Ride,21.61108520923521,Validation
2018-12-29 09:00:00,Water Ride,35.50375258799174,Validation
2022-08-12 15:45:00,Pirate Ship,30.642379097009695,Validation
2019-05-07 13:45:00,Water Ride,16.975250610740893,Validation
2021-07-14 19:00:00,Pirate Ship,6.344040792345786,Validation
2022-02-06 12:30:00,Flying Coaster,18.321547957612783,Validation
2020-01-08 13:30:00,Water Ride,21.105111119256218,Validation
2019-08-18 13:30:00,Flying Coaster,18.813180480338378,Validation
2019-02-26 15:45:00,Water Ride,24.034914111960198,Validation
2022-04-28 13:15:00,Pirate Ship,42.06307078262905,Validation
2021-12-17 10:15:00,Water Ride,30.028617983512955,Validation
2022-03-10 15:30:00,Pirate Ship,27.530369373241705,Validation
2021-10-05 16:30:00,Pirate Ship,17.415497276154227,Validation
2021-08-18 15:00:00,Pirate Ship,30.99435928149758,Validation
2020-08-29 10:30:00,Pirate Ship,29.478124505163844,Validation
2019-07-15 19:30:00,Water Ride,17.56915854778594,Validation
2019-11-09 19:00:00,Flying Coaster,8.433396239841302,Validation
2020-01-31 14:45:00,Flying Coaster,23.437444812254004,Validation
2020-02-26 16:15:00,Water Ride,27.87683279477218,Validation
2022-07-22 13:45:00,Flying Coaster,26.737082003342195,Validation
2022-07-25 17:45:00,Water Ride,28.417135159245177,Validation
2022-06-28 14:00:00,Water Ride,29.58060854833179,Validation
2021-12-25 13:30:00,Flying Coaster,35.527803165285995,Validation
2020-10-27 12:00:00,Water Ride,22.282741462638832,Validation
2019-06-24 17:30:00,Flying Coaster,18.840679822750804,Validation
2021-06-20 09:45:00,Pirate Ship,22.393082192119415,Validation
2021-09-20 14:45:00,Water Ride,18.270472495910234,Validation
2020-09-03 14:15:00,Flying Coaster,10.777459654986632,Validation
2020-09-27 17:00:00,Flying Coaster,6.279255501379462,Validation
2019-11-16 17:30:00,Flying Coaster,12.067052961186596,Validation
2020-01-07 16:00:00,Pirate Ship,19.31508212336874,Validation
2022-05-29 14:30:00,Water Ride,31.630097981160528,Validation
2021-07-11 16:15:00,Water Ride,22.03022042083879,Validation
2021-09-14 15:30:00,Pirate Ship,22.96207677713008,Validation
2021-12-05 16:00:00,Pirate Ship,27.193592511331875,Validation
2022-07-11 19:15:00,Pirate Ship,29.63764432704916,Validation
2019-10-11 11:15:00,Flying Coaster,21.33484388074779,Validation
2022-06-21 20:45:00,Pirate Ship,21.16053405353139,Validation
2019-03-17 17:15:00,Water Ride,10.45222167487685,Validation
2022-03-27 18:45:00,Pirate Ship,28.465031025516037,Validation
2021-07-22 18:15:00,Pirate Ship,14.212283015642077,Validation
2021-08-12 19:00:00,Pirate Ship,17.64527382433822,Validation
2021-07-26 18:15:00,Flying Coaster,5.985946475557781,Validation
2020-02-18 15:45:00,Flying Coaster,20.795361161366746,Validation
2020-02-19 09:45:00,Pirate Ship,38.75534181749619,Validation
2020-02-29 14:00:00,Flying Coaster,41.57175838533446,Validation
2018-12-22 13:45:00,Flying Coaster,45.93870207870207,Validation
2022-01-08 19:45:00,Water Ride,19.39837641117052,Validation
2021-09-28 14:30:00,Flying Coaster,10.612663054988214,Validation
2019-04-21 18:00:00,Water Ride,24.207588411148453,Validation
2022-02-08 11:45:00,Water Ride,27.822458244614232,Validation
2022-04-26 10:30:00,Pirate Ship,46.38074592233466,Validation
2020-01-24 15:15:00,Pirate Ship,25.960349447917956,Validation
2022-03-05 18:30:00,Flying Coaster,6.742580810562228,Validation
2020-01-11 19:45:00,Flying Coaster,5.793448817798143,Validation
2022-07-23 17:45:00,Flying Coaster,7.18822271801678,Validation
2021-11-21 12:45:00,Pirate Ship,30.90963792926813,Validation
2019-11-07 12:00:00,Flying Coaster,11.824198165095629,Validation
2020-03-13 15:00:00,Water Ride,14.657431137873036,Validation
2021-12-14 10:45:00,Flying Coaster,22.274769994193477,Validation
2021-12-29 18:30:00,Water Ride,27.236183208373035,Validation
2020-03-12 12:00:00,Water Ride,22.272584325946372,Validation
2019-11-12 16:00:00,Water Ride,17.5524697457597,Validation
2020-01-05 18:45:00,Pirate Ship,22.263132756132745,Validation
2018-11-08 10:00:00,Flying Coaster,17.44461536962352,Validation
2022-01-04 13:30:00,Water Ride,30.685308180573724,Validation
2021-07-23 10:15:00,Flying Coaster,19.204257801137537,Validation
2019-12-24 18:30:00,Flying Coaster,6.729155888076171,Validation
2022-07-06 11:45:00,Pirate Ship,37.613498806389984,Validation
2018-10-26 12:00:00,Water Ride,33.497034052958995,Validation
2019-11-12 09:00:00,Water Ride,24.181786077238336,Validation
2019-08-15 16:30:00,Water Ride,25.244703990225105,Validation
2022-03-09 16:45:00,Pirate Ship,32.18820329749619,Validation
2020-02-11 14:00:00,Pirate Ship,40.96046712274654,Validation
2022-05-16 18:15:00,Pirate Ship,30.792300234482752,Validation
2022-07-30 13:15:00,Flying Coaster,28.08914819785846,Validation
2022-08-13 09:00:00,Flying Coaster,22.624303505455455,Validation
2020-01-24 15:15:00,Flying Coaster,10.623099220978485,Validation
2022-05-05 12:45:00,Water Ride,38.626394679969415,Validation
2019-06-28 16:45:00,Flying Coaster,15.278918202959565,Validation
2022-03-21 14:45:00,Water Ride,35.593285793651965,Validation
2020-09-04 17:15:00,Water Ride,6.596216156982675,Validation
2021-08-29 10:45:00,Water Ride,29.02520456976788,Validation
2021-11-01 11:00:00,Flying Coaster,23.65433150389505,Validation
2022-04-06 10:15:00,Water Ride,27.706653809203765,Validation
2018-10-27 16:15:00,Pirate Ship,42.01777738730891,Validation
2021-08-15 15:45:00,Pirate Ship,27.510013308314612,Validation
2021-08-25 14:45:00,Pirate Ship,29.9827915196626,Validation
2021-07-21 14:15:00,Flying Coaster,11.419180461186148,Validation
2021-09-21 17:30:00,Flying Coaster,10.239101496606635,Validation
2019-12-22 09:45:00,Pirate Ship,34.455913780663785,Validation
2021-09-16 13:00:00,Water Ride,19.65702560577875,Validation
2022-07-15 19:15:00,Pirate Ship,31.01191081349207,Validation
2020-02-11 16:15:00,Pirate Ship,32.16353584531679,Validation
2022-01-14 17:30:00,Pirate Ship,22.058728742580932,Validation
2020-10-08 11:45:00,Flying Coaster,9.370159862624115,Validation
2020-07-11 15:45:00,Pirate Ship,26.699372137825407,Validation
2019-08-15 13:00:00,Water Ride,24.861327661138326,Validation
2021-10-13 14:45:00,Pirate Ship,22.40547935952061,Validation
2022-01-31 09:45:00,Pirate Ship,29.436994890147517,Validation
2022-05-25 15:45:00,Pirate Ship,39.724681692339736,Validation
2020-03-06 13:15:00,Water Ride,22.363312689736812,Validation
2021-08-12 12:15:00,Flying Coaster,20.691202400240403,Validation
2022-07-16 19:15:00,Flying Coaster,5.490233369311961,Validation
2022-04-25 16:45:00,Water Ride,33.69963640821027,Validation
2020-09-12 12:15:00,Water Ride,24.50942634871543,Validation
2020-01-18 10:00:00,Water Ride,34.12261871213588,Validation
2021-11-23 15:30:00,Pirate Ship,24.52319552075846,Validation
2019-04-02 17:45:00,Water Ride,15.672678368250125,Validation
2022-08-02 20:30:00,Pirate Ship,27.585248543308264,Validation
2022-01-06 14:15:00,Pirate Ship,41.95524074757749,Validation
2021-06-16 13:15:00,Flying Coaster,23.060093049265603,Validation
2019-09-22 14:15:00,Flying Coaster,28.30901150206383,Validation
2020-07-14 13:45:00,Pirate Ship,22.576514279748626,Validation
2022-04-13 19:00:00,Pirate Ship,34.0666653574962,Validation
2019-06-25 15:30:00,Water Ride,25.148427337064817,Validation
2022-01-10 14:30:00,Water Ride,29.806231089033503,Validation
2022-04-28 10:45:00,Flying Coaster,35.45689629245037,Validation
2021-07-13 11:15:00,Water Ride,23.03405663559943,Validation
2020-08-15 12:30:00,Pirate Ship,31.949789786611294,Validation
2021-11-28 13:00:00,Pirate Ship,26.279069788362865,Validation
2019-12-07 09:15:00,Flying Coaster,34.01412263079659,Validation
2020-03-06 10:15:00,Flying Coaster,12.829096300056442,Validation
2022-02-23 13:15:00,Flying Coaster,25.179801188751945,Validation
2022-02-27 14:30:00,Pirate Ship,31.877218737741103,Validation
2022-04-18 11:45:00,Water Ride,35.55158721689525,Validation
2022-07-23 20:00:00,Pirate Ship,27.492746800044447,Validation
2019-12-22 15:30:00,Pirate Ship,30.951737659300147,Validation
2019-03-02 15:45:00,Water Ride,30.25525289475127,Validation
2021-09-02 12:15:00,Pirate Ship,24.199841102616073,Validation
2020-01-22 11:15:00,Pirate Ship,26.317197371469252,Validation
2021-10-01 10:30:00,Pirate Ship,17.489828460725874,Validation
2018-12-01 11:00:00,Water Ride,36.81783876930602,Validation
2019-10-14 11:15:00,Water Ride,28.944730259937828,Validation
2021-09-28 10:15:00,Pirate Ship,19.25021086909748,Validation
2020-02-22 11:30:00,Water Ride,30.723058188332306,Validation
2021-07-18 11:30:00,Pirate Ship,23.949707630528557,Validation
2021-12-01 17:00:00,Pirate Ship,29.669598512001308,Validation
2019-12-31 17:45:00,Water Ride,9.82052813852814,Validation
2019-10-25 18:30:00,Flying Coaster,8.48975351789948,Validation
2019-04-14 10:45:00,Flying Coaster,36.058599639780695,Validation
2022-05-16 12:45:00,Pirate Ship,41.54673366441677,Validation
2022-01-11 10:00:00,Flying Coaster,19.176940942648546,Validation
2018-10-29 10:30:00,Pirate Ship,32.0475238095238,Validation
2020-02-24 13:30:00,Water Ride,35.562320731191285,Validation
2018-12-27 17:00:00,Water Ride,40.91374007936508,Validation
2022-05-01 19:30:00,Water Ride,21.583856003129284,Validation
2019-08-26 19:00:00,Flying Coaster,21.701007705744548,Validation
2021-08-19 12:15:00,Flying Coaster,23.637495396251296,Validation
2021-07-26 10:15:00,Water Ride,20.104841184262064,Validation
2019-01-24 14:00:00,Water Ride,14.620989659096148,Validation
2021-11-27 13:45:00,Flying Coaster,32.0892889116731,Validation
2022-02-27 14:30:00,Water Ride,33.053371017494754,Validation
2022-08-05 20:30:00,Flying Coaster,5.3637955332711895,Validation
2019-12-18 11:15:00,Flying Coaster,10.685319154405319,Validation
2020-08-05 11:15:00,Water Ride,25.556656856905906,Validation
2019-09-03 17:30:00,Water Ride,25.965106307336647,Validation
2021-11-06 09:45:00,Water Ride,31.135176070999336,Validation
2021-12-29 12:45:00,Water Ride,50.458118225005876,Validation
2021-11-03 18:00:00,Water Ride,22.260760768735008,Validation
2020-08-05 11:15:00,Pirate Ship,31.58775053225941,Validation
2020-09-19 10:00:00,Water Ride,18.001286391104646,Validation
2022-07-16 14:30:00,Flying Coaster,28.800033048756973,Validation
2019-08-20 09:30:00,Water Ride,26.358641498439805,Validation
2020-10-16 15:15:00,Pirate Ship,17.22987153737878,Validation
2020-09-11 12:00:00,Flying Coaster,15.380013441762054,Validation
2019-04-28 15:15:00,Water Ride,23.98763335074565,Validation
2020-08-04 16:15:00,Water Ride,22.772207191616577,Validation
2021-07-30 12:30:00,Water Ride,22.226153012543232,Validation
2022-07-27 15:15:00,Pirate Ship,33.2937911661419,Validation
2021-10-06 10:45:00,Pirate Ship,16.87120468463699,Validation
2019-11-15 13:45:00,Water Ride,20.456996404287622,Validation
2021-10-01 10:30:00,Water Ride,20.302276190057125,Validation
2019-07-26 15:15:00,Flying Coaster,23.49909544675456,Validation
2020-02-08 14:15:00,Pirate Ship,33.03448169673411,Validation
2020-02-01 13:00:00,Water Ride,32.324593463805826,Validation
2020-01-19 14:15:00,Pirate Ship,42.5138445017424,Validation
2021-08-13 18:15:00,Flying Coaster,6.6769157877464105,Validation
2021-07-12 17:30:00,Flying Coaster,14.434661828746117,Validation
2021-11-07 16:15:00,Water Ride,25.01166971141124,Validation
2021-10-21 13:00:00,Pirate Ship,21.27369893947087,Validation
2018-11-11 15:15:00,Water Ride,27.414952640338946,Validation
2022-08-07 18:45:00,Pirate Ship,32.20706853009578,Validation
2021-12-20 18:30:00,Water Ride,17.421977160449742,Validation
2020-02-25 16:45:00,Flying Coaster,9.951532695874308,Validation
2021-08-06 14:45:00,Water Ride,24.98951840936574,Validation
2022-06-29 16:15:00,Pirate Ship,38.676372796520596,Validation
2019-08-05 12:45:00,Flying Coaster,37.76537243535558,Validation
2019-07-19 14:45:00,Flying Coaster,27.101716358441283,Validation
2022-01-22 11:45:00,Water Ride,31.141884301974446,Validation
2022-07-18 17:00:00,Flying Coaster,15.673638752969913,Validation
2020-01-23 13:45:00,Flying Coaster,7.43289445112582,Validation
2022-06-23 15:30:00,Water Ride,24.513019532535846,Validation
2021-10-01 10:30:00,Flying Coaster,13.531429469569433,Validation
2021-10-15 14:00:00,Water Ride,24.39253266944728,Validation
2019-12-29 09:30:00,Pirate Ship,46.65611363636362,Validation
2021-10-15 11:15:00,Flying Coaster,17.548332600614618,Validation
2021-07-11 16:15:00,Pirate Ship,26.68781980688999,Validation
2019-10-10 09:30:00,Water Ride,20.869196795180585,Validation
2020-01-30 14:30:00,Water Ride,17.730542732110685,Validation
2018-10-24 14:00:00,Water Ride,30.009078865496082,Validation
2021-09-13 10:45:00,Water Ride,21.840600793689415,Validation
2018-11-19 09:45:00,Water Ride,24.139999574134176,Validation
2022-05-04 10:45:00,Water Ride,35.1773970921535,Validation
2019-05-27 14:15:00,Flying Coaster,34.590748727577676,Validation
2021-09-21 13:00:00,Pirate Ship,16.71430862726003,Validation
2021-09-10 14:30:00,Pirate Ship,18.673103389197227,Validation
2020-02-06 16:15:00,Flying Coaster,12.789300489306264,Validation
2021-07-11 16:15:00,Flying Coaster,22.735701146107925,Validation
2022-06-26 09:45:00,Water Ride,31.953871167107955,Validation
2021-08-01 16:00:00,Water Ride,25.37811482399735,Validation
2021-07-02 13:00:00,Water Ride,13.953763373525753,Validation
2022-07-21 09:15:00,Flying Coaster,19.565985023761307,Validation
2021-12-15 19:45:00,Water Ride,16.12166101849883,Validation
2021-10-05 16:30:00,Water Ride,15.098976995999417,Validation
2021-07-06 16:30:00,Pirate Ship,19.753450369470194,Validation
2020-03-09 11:30:00,Water Ride,22.07318914542391,Validation
2019-10-29 14:45:00,Flying Coaster,40.872309191374534,Validation
2020-09-01 15:30:00,Flying Coaster,9.706585984499906,Validation
2022-03-25 16:45:00,Flying Coaster,12.662059287463556,Validation
2020-03-12 12:00:00,Flying Coaster,14.10553730159607,Validation
2020-03-07 16:30:00,Flying Coaster,23.6381324888875,Validation
2020-02-04 14:00:00,Flying Coaster,11.188281580568901,Validation
2019-03-04 10:45:00,Water Ride,35.657586577376314,Validation
2022-08-09 17:30:00,Water Ride,23.046308598983604,Validation
2021-12-14 18:45:00,Water Ride,24.404472384514452,Validation
2019-10-15 15:30:00,Water Ride,26.454655699872777,Validation
2020-01-20 11:30:00,Water Ride,21.667346294723988,Validation
2019-09-07 17:30:00,Flying Coaster,18.21461423722506,Validation
2020-10-27 12:00:00,Flying Coaster,26.65953351852252,Validation
2018-10-08 11:15:00,Flying Coaster,18.083814504900502,Validation
2021-10-26 10:45:00,Pirate Ship,32.53367493601445,Validation
2018-10-16 11:00:00,Flying Coaster,23.13766958770826,Validation
2021-10-19 13:15:00,Flying Coaster,33.38806227679257,Validation
2019-08-13 10:30:00,Flying Coaster,26.635107968165542,Validation
2021-08-15 13:30:00,Pirate Ship,28.971246608166336,Validation
2018-11-21 13:00:00,Water Ride,20.586326227185765,Validation
2021-09-17 15:00:00,Flying Coaster,8.150692561333221,Validation
2022-02-10 14:15:00,Flying Coaster,14.980415638979528,Validation
2021-07-30 17:45:00,Flying Coaster,7.002756523875034,Validation
2021-06-29 12:00:00,Water Ride,18.918555459209347,Validation
2021-11-21 12:45:00,Water Ride,31.65338820582121,Validation
2020-02-09 16:30:00,Flying Coaster,7.786943393818465,Validation
2019-11-16 17:30:00,Water Ride,22.39608929642482,Validation
2022-06-16 18:15:00,Water Ride,25.32763985459536,Validation
2020-09-09 17:45:00,Water Ride,5.910699332501772,Validation
2018-12-17 16:45:00,Flying Coaster,11.147380359670022,Validation
2018-11-11 15:15:00,Flying Coaster,15.125175381201979,Validation
2022-05-16 18:15:00,Water Ride,26.734777990215257,Validation
2018-10-31 10:30:00,Flying Coaster,17.233982653900373,Validation
2021-12-14 10:45:00,Water Ride,35.71273188408536,Validation
2019-06-06 16:45:00,Water Ride,23.368699027783606,Validation
2020-03-07 11:15:00,Flying Coaster,34.11116724845328,Validation
2020-08-24 17:00:00,Water Ride,15.756907611275697,Validation
2020-02-22 15:45:00,Pirate Ship,51.49738054968285,Validation
2018-10-31 10:30:00,Pirate Ship,25.587408910533917,Validation
2022-06-18 19:00:00,Water Ride,18.833897913348732,Validation
2022-08-04 13:00:00,Flying Coaster,34.31935122608524,Validation
2022-06-28 16:45:00,Pirate Ship,38.92570997793058,Validation
2019-10-21 13:15:00,Flying Coaster,42.43575616217018,Validation
2022-04-19 20:30:00,Flying Coaster,5.2001993005280704,Validation
2022-06-05 18:00:00,Water Ride,25.36558499259362,Validation
2022-04-11 10:45:00,Pirate Ship,45.48660700410701,Validation
2019-03-17 17:15:00,Flying Coaster,13.279040479656725,Validation
2022-08-03 15:45:00,Flying Coaster,11.177916855494955,Validation
2022-06-01 10:15:00,Flying Coaster,30.999551952188853,Validation
2022-06-04 14:00:00,Water Ride,29.139268347617225,Validation
2020-10-06 14:15:00,Flying Coaster,8.561312726838752,Validation
2019-02-01 14:00:00,Water Ride,16.344714307893952,Validation
2021-12-30 16:30:00,Flying Coaster,26.890139629586223,Validation
2020-10-23 13:00:00,Pirate Ship,23.085198264530174,Validation
2021-12-23 15:00:00,Pirate Ship,33.55023778831996,Validation
2020-07-26 17:00:00,Pirate Ship,26.344057689795267,Validation
2021-08-04 13:30:00,Pirate Ship,23.33178070748737,Validation
2022-01-29 14:00:00,Water Ride,25.688568069647975,Validation
2022-07-15 17:15:00,Pirate Ship,34.69506655507776,Validation
2022-03-20 17:30:00,Water Ride,23.06009849379366,Validation
2021-07-23 14:15:00,Pirate Ship,21.8350084030405,Validation
2021-09-13 18:00:00,Flying Coaster,5.358794758355794,Validation
2020-09-20 11:00:00,Water Ride,18.267635515331598,Validation
2020-09-11 14:30:00,Flying Coaster,9.953774798012068,Validation
2021-10-02 18:45:00,Pirate Ship,14.349373084693651,Validation
2021-12-15 19:45:00,Pirate Ship,25.8835452447879,Validation
2021-08-10 16:30:00,Water Ride,26.369635043928525,Validation
2021-07-06 09:45:00,Water Ride,18.76966550552627,Validation
2021-06-30 13:00:00,Pirate Ship,20.612477624249195,Validation
2022-08-05 15:00:00,Pirate Ship,34.67321905261256,Validation
2022-03-10 11:45:00,Flying Coaster,21.513864347296742,Validation
2021-07-28 11:45:00,Flying Coaster,21.417336765397124,Validation
2019-02-23 14:45:00,Water Ride,38.34703003384454,Validation
2021-08-28 17:45:00,Pirate Ship,31.78927920491071,Validation
2022-07-08 10:15:00,Water Ride,32.908857714701576,Validation
2019-09-15 11:45:00,Flying Coaster,29.182375597178158,Validation
2022-02-03 13:45:00,Water Ride,17.9935623255949,Validation
2022-04-06 20:45:00,Pirate Ship,18.999764179292416,Validation
2021-11-02 10:30:00,Water Ride,26.78406732405121,Validation
2021-09-15 16:00:00,Water Ride,15.363871965219234,Validation
2021-10-09 10:45:00,Pirate Ship,23.708732989294713,Validation
2019-05-12 20:00:00,Flying Coaster,8.543895710931988,Validation
2019-02-05 13:00:00,Water Ride,20.5937837529936,Validation
2020-10-18 15:15:00,Pirate Ship,31.76226584598721,Validation
2021-11-06 15:00:00,Flying Coaster,29.931544855474936,Validation
2020-03-02 16:15:00,Flying Coaster,8.167734832124768,Validation
2018-10-31 19:15:00,Water Ride,10.47992132575027,Validation
2020-09-04 12:45:00,Pirate Ship,12.792684303876085,Validation
2022-07-13 13:00:00,Water Ride,30.6820121366782,Validation
2022-08-04 18:45:00,Pirate Ship,31.095954323500376,Validation
2020-08-01 14:00:00,Flying Coaster,23.574936349055495,Validation
2019-08-09 13:30:00,Flying Coaster,27.53216132989814,Validation
2020-10-10 09:15:00,Flying Coaster,25.189855401358788,Validation
2022-08-05 18:30:00,Flying Coaster,14.76573846853683,Validation
2020-03-09 13:30:00,Flying Coaster,29.472831830846406,Validation
2022-05-27 20:45:00,Pirate Ship,18.696365574360613,Validation
2021-11-13 11:45:00,Water Ride,39.03960885707264,Validation
2020-08-23 15:00:00,Water Ride,17.92911822051058,Validation
2022-08-04 09:30:00,Water Ride,32.168583577384126,Validation
2022-03-20 14:30:00,Pirate Ship,36.688567967250904,Validation
2020-10-14 15:00:00,Pirate Ship,16.938776526075547,Validation
2019-03-22 15:00:00,Water Ride,22.30522224626348,Validation
2021-07-02 13:00:00,Flying Coaster,24.8018297822286,Validation
2020-09-15 14:45:00,Flying Coaster,9.313602256860221,Validation
2019-06-26 15:15:00,Water Ride,23.023641807750828,Validation
2020-08-21 14:00:00,Pirate Ship,25.020117838685152,Validation
2018-11-17 12:15:00,Flying Coaster,43.82058558598268,Validation
2021-12-15 11:30:00,Water Ride,33.05656874621732,Validation
2019-03-08 13:45:00,Flying Coaster,37.00176302390738,Validation
2022-04-11 10:45:00,Flying Coaster,31.816348182567914,Validation
2020-07-13 18:00:00,Pirate Ship,11.470964632834727,Validation
2020-03-09 11:30:00,Pirate Ship,38.65305088469532,Validation
2022-07-03 14:15:00,Pirate Ship,34.99256915882356,Validation
2021-10-04 13:15:00,Pirate Ship,16.80766530419932,Validation
2020-10-17 12:30:00,Water Ride,23.856278009457352,Validation
2018-10-21 10:45:00,Pirate Ship,37.883539381914424,Validation
2020-10-15 10:30:00,Pirate Ship,20.19694306466598,Validation
2022-07-15 10:00:00,Flying Coaster,28.44532353812757,Validation
2018-11-25 15:45:00,Flying Coaster,11.063883867705673,Validation
2022-01-25 10:00:00,Water Ride,15.800307628666124,Validation
2021-10-15 11:15:00,Water Ride,26.429600455137933,Validation
2020-03-06 10:15:00,Pirate Ship,39.77420727744691,Validation
2022-05-26 12:30:00,Pirate Ship,41.974060056754276,Validation
2021-11-20 17:00:00,Flying Coaster,17.284986986964043,Validation
2018-10-22 10:30:00,Flying Coaster,45.056405622155616,Validation
2019-10-31 10:45:00,Water Ride,32.51958306639835,Validation
2020-10-11 15:15:00,Pirate Ship,28.624825162171703,Validation
2022-06-24 19:30:00,Pirate Ship,28.554812219040993,Validation
2022-07-10 16:00:00,Flying Coaster,11.809200582875349,Validation
2019-11-08 09:00:00,Water Ride,23.15372803024484,Validation
2022-05-28 10:30:00,Water Ride,37.571661595643874,Validation
2021-06-27 16:00:00,Pirate Ship,20.70772405695268,Validation
2020-09-02 12:30:00,Pirate Ship,19.21133213702324,Validation
2021-12-07 19:45:00,Flying Coaster,7.852231798346291,Validation
2022-04-26 17:00:00,Pirate Ship,42.565430141136595,Validation
2020-02-23 10:15:00,Pirate Ship,43.79787698412699,Validation
2021-08-06 11:45:00,Water Ride,24.52915599349702,Validation
2018-11-23 10:15:00,Flying Coaster,16.20101941031298,Validation
2021-08-12 10:15:00,Water Ride,23.435082765486356,Validation
2021-08-09 15:15:00,Water Ride,24.926935151887687,Validation
2021-10-16 15:00:00,Water Ride,31.81002462801178,Validation
2019-11-16 14:45:00,Flying Coaster,34.629786531279166,Validation
2021-12-07 15:30:00,Pirate Ship,29.03675552061725,Validation
2019-08-08 11:45:00,Water Ride,35.69107187613207,Validation
2022-06-15 18:00:00,Flying Coaster,5.796399236799788,Validation
2019-12-27 16:30:00,Flying Coaster,30.43004106035483,Validation
2021-09-10 17:30:00,Flying Coaster,6.674717010054119,Validation
2018-10-06 19:45:00,Pirate Ship,24.138727453102444,Validation
2021-12-24 17:45:00,Pirate Ship,25.879919215402104,Validation
2020-01-13 09:45:00,Flying Coaster,15.982551503663222,Validation
2022-01-20 10:30:00,Pirate Ship,24.790492518150334,Validation
2021-11-04 12:45:00,Pirate Ship,28.585826058720453,Validation
2022-03-26 16:15:00,Flying Coaster,32.46181412922591,Validation
2020-08-16 13:45:00,Water Ride,15.548604030439627,Validation
2021-09-15 16:00:00,Pirate Ship,17.418825976470767,Validation
2022-01-07 10:45:00,Water Ride,32.98839810868569,Validation
2022-05-16 16:15:00,Pirate Ship,40.01570360619656,Validation
2021-06-22 10:15:00,Pirate Ship,18.18145494375227,Validation
2021-11-22 09:30:00,Pirate Ship,28.940822214094442,Validation
2022-06-23 11:00:00,Pirate Ship,38.267804158399755,Validation
2019-12-18 15:00:00,Pirate Ship,33.0426076007326,Validation
2021-07-18 11:30:00,Flying Coaster,30.90419914025192,Validation
2018-12-01 17:45:00,Flying Coaster,11.434959948320417,Validation
2022-03-12 11:30:00,Pirate Ship,33.22559117578215,Validation
2019-08-26 16:30:00,Water Ride,24.11411549938602,Validation
2022-05-29 12:30:00,Water Ride,32.46987975062737,Validation
2021-11-03 12:45:00,Pirate Ship,27.088406148255153,Validation
2022-02-23 16:45:00,Pirate Ship,31.153984209544472,Validation
2021-10-17 16:45:00,Pirate Ship,30.65367734770048,Validation
2018-11-25 12:00:00,Water Ride,30.818435752216295,Validation
2022-07-30 19:00:00,Flying Coaster,6.3295372849290334,Validation
2019-11-01 12:00:00,Water Ride,32.702355880280734,Validation
2018-10-10 14:15:00,Pirate Ship,32.316670667843624,Validation
2021-12-24 14:30:00,Pirate Ship,30.69801174516412,Validation
2020-08-01 14:00:00,Pirate Ship,27.019460335477472,Validation
2020-01-12 15:30:00,Pirate Ship,43.342011554621855,Validation
2022-01-08 13:15:00,Flying Coaster,28.82777780908112,Validation
2019-08-19 14:30:00,Water Ride,30.7277304247071,Validation
2019-08-10 18:30:00,Water Ride,23.19966643239318,Validation
2019-03-11 13:15:00,Flying Coaster,28.36642247392983,Validation
2019-10-30 17:00:00,Flying Coaster,22.55546593792242,Validation
2021-06-27 12:30:00,Flying Coaster,28.06045261317865,Validation
2020-09-20 13:30:00,Water Ride,17.862507428267655,Validation
2020-02-25 14:30:00,Water Ride,36.27916831269272,Validation
2019-07-14 17:15:00,Water Ride,22.549688107017662,Validation
2022-01-16 18:30:00,Water Ride,17.16044119833061,Validation
2020-08-23 15:00:00,Pirate Ship,29.985275834594855,Validation
2018-10-02 17:00:00,Pirate Ship,29.675035350308605,Validation
2019-11-06 12:30:00,Water Ride,16.29447387431483,Validation
2018-11-11 10:15:00,Water Ride,31.164897316763703,Validation
2021-09-13 10:45:00,Pirate Ship,18.228870656909308,Validation
2020-02-04 09:45:00,Pirate Ship,34.61572652161271,Validation
2022-05-24 20:30:00,Flying Coaster,5.321346025196743,Validation
2018-12-03 09:30:00,Flying Coaster,18.321910381088387,Validation
2021-09-26 12:30:00,Flying Coaster,33.44864710426149,Validation
2019-10-25 16:15:00,Water Ride,20.352157001908637,Validation
2020-03-07 13:30:00,Pirate Ship,44.862469555982145,Validation
2022-05-06 13:45:00,Flying Coaster,32.531833596865724,Validation
2021-12-12 18:30:00,Water Ride,22.440566054766865,Validation
2022-07-23 17:45:00,Water Ride,21.39905700945753,Validation
2019-01-09 12:45:00,Flying Coaster,10.460593964731432,Validation
2019-07-10 17:45:00,Flying Coaster,12.840533805921607,Validation
2018-10-04 15:15:00,Flying Coaster,16.568389821171536,Validation
2019-04-25 16:15:00,Flying Coaster,17.46516768096954,Validation
2018-12-04 14:00:00,Water Ride,22.72023544791593,Validation
