DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2022-03-20 17:30:00,Flying Coaster,8.917210791764138,Validation
2021-09-25 16:30:00,Water Ride,32.30813605921705,Validation
2020-10-13 14:45:00,Water Ride,7.016935959069112,Validation
2021-12-04 11:00:00,Water Ride,32.54846127743411,Validation
2022-01-11 15:00:00,Flying Coaster,13.010977043380167,Validation
2022-01-26 14:00:00,Pirate Ship,16.360304582333303,Validation
2020-09-05 13:30:00,Water Ride,15.782594000162083,Validation
2021-12-11 15:15:00,Flying Coaster,34.09693227946517,Validation
2022-01-05 17:45:00,Water Ride,25.803327774398753,Validation
2020-10-15 10:30:00,Water Ride,13.374274840899844,Validation
2020-10-09 12:30:00,Water Ride,8.383943944402214,Validation
2021-11-01 11:00:00,Water Ride,29.572211949359485,Validation
2021-08-12 19:00:00,Flying Coaster,3.0979219391719375,Validation
2022-03-28 09:45:00,Flying Coaster,21.13677479007874,Validation
2020-09-08 14:45:00,Water Ride,6.03061507936508,Validation
2022-02-12 15:00:00,Flying Coaster,28.39957702020201,Validation
2021-10-31 15:00:00,Water Ride,26.477944525482307,Validation
2021-11-03 10:45:00,Water Ride,31.629672510460566,Validation
2021-08-25 17:45:00,Pirate Ship,30.73612138643884,Validation
2020-09-07 09:45:00,Flying Coaster,10.42799079544098,Validation
2022-01-25 13:30:00,Pirate Ship,17.21104507323917,Validation
2021-07-16 13:00:00,Flying Coaster,22.556231116013265,Validation
2022-01-22 11:45:00,Pirate Ship,30.109240605902855,Validation
2020-09-20 11:00:00,Pirate Ship,26.194204864765258,Validation
2020-10-28 10:45:00,Pirate Ship,30.792339504245756,Validation
2021-09-17 17:30:00,Pirate Ship,18.514707616891545,Validation
2021-08-25 14:45:00,Flying Coaster,27.03467485287001,Validation
2022-02-25 15:45:00,Pirate Ship,34.73794498177572,Validation
2020-08-12 17:15:00,Pirate Ship,31.484578698110667,Validation
2021-07-16 13:00:00,Pirate Ship,23.292647402520473,Validation
2020-07-18 15:45:00,Flying Coaster,12.649199445696857,Validation
2021-08-23 14:15:00,Water Ride,29.52637052010445,Validation
2021-12-07 10:30:00,Water Ride,33.69037250127324,Validation
2022-01-17 17:45:00,Pirate Ship,17.46644269010123,Validation
2022-02-15 12:30:00,Flying Coaster,23.791085207687434,Validation
2021-09-10 14:30:00,Flying Coaster,10.17314968784103,Validation
2022-02-23 16:45:00,Flying Coaster,8.906434172419278,Validation
2021-12-22 09:30:00,Pirate Ship,31.962438738586993,Validation
2021-07-02 16:00:00,Water Ride,13.572689522952802,Validation
2022-02-28 10:15:00,Flying Coaster,23.43402969713353,Validation
2021-09-04 17:45:00,Water Ride,16.884121977436607,Validation
2021-09-22 16:30:00,Pirate Ship,22.85624873342032,Validation
2020-07-16 12:30:00,Pirate Ship,18.792999012795498,Validation
2021-07-09 15:15:00,Pirate Ship,25.265682498600984,Validation
2020-09-28 15:45:00,Flying Coaster,6.514707954154549,Validation
2021-07-20 12:30:00,Water Ride,22.241355919225658,Validation
2022-02-13 17:45:00,Water Ride,21.42457722424635,Validation
2021-08-13 09:30:00,Flying Coaster,16.727813627364274,Validation
2021-08-16 17:15:00,Pirate Ship,30.048512856317135,Validation
2021-11-15 12:30:00,Water Ride,24.3066372422905,Validation
2021-09-04 17:45:00,Pirate Ship,22.70450185809561,Validation
2021-09-29 14:00:00,Water Ride,17.888799455809806,Validation
2020-09-15 14:45:00,Water Ride,7.141964285714286,Validation
2021-06-17 12:30:00,Water Ride,11.952163012514415,Validation
2022-03-23 15:45:00,Flying Coaster,15.680052039893377,Validation
2022-03-15 15:15:00,Flying Coaster,11.123378792128555,Validation
2021-07-30 12:30:00,Flying Coaster,17.378220819469455,Validation
2021-07-03 18:15:00,Pirate Ship,9.593025332225913,Validation
2020-09-10 15:15:00,Flying Coaster,7.102820219937455,Validation
2021-08-06 18:15:00,Pirate Ship,24.437248950212794,Validation
2021-08-25 17:45:00,Water Ride,22.358154477597758,Validation
2021-12-29 18:30:00,Pirate Ship,24.739833362904918,Validation
2021-09-20 14:45:00,Flying Coaster,20.11615268665136,Validation
2022-02-26 13:30:00,Water Ride,31.413363719318358,Validation
2021-09-30 12:00:00,Pirate Ship,15.371276607474174,Validation
2020-08-13 13:30:00,Flying Coaster,23.299641531430016,Validation
2020-10-03 16:30:00,Pirate Ship,19.96638002464675,Validation
2022-02-24 15:30:00,Water Ride,30.30996879324489,Validation
2021-09-27 11:00:00,Water Ride,25.001628922304757,Validation
2022-02-27 14:30:00,Flying Coaster,30.20800530974874,Validation
2020-09-01 11:30:00,Pirate Ship,14.143618952579624,Validation
2021-12-07 19:45:00,Pirate Ship,20.387956141081137,Validation
2020-07-22 17:00:00,Water Ride,11.444704821322462,Validation
2021-10-06 14:15:00,Water Ride,17.203627584046526,Validation
2021-09-26 09:45:00,Flying Coaster,23.655667885756937,Validation
2021-08-09 15:15:00,Pirate Ship,34.13080059533165,Validation
2021-07-22 18:15:00,Water Ride,12.823106058171843,Validation
2020-07-25 17:00:00,Flying Coaster,11.529222488038277,Validation
2022-03-18 13:30:00,Water Ride,34.12045023427765,Validation
2021-09-27 11:00:00,Flying Coaster,9.533856398888492,Validation
2021-11-05 12:00:00,Flying Coaster,35.11915418846846,Validation
2022-03-17 13:00:00,Water Ride,31.42937180604611,Validation
2022-02-04 15:45:00,Pirate Ship,23.77246287443284,Validation
2021-08-05 18:00:00,Flying Coaster,6.304720390925178,Validation
2020-09-22 13:15:00,Flying Coaster,7.683016237284022,Validation
2021-07-09 10:30:00,Water Ride,18.772256349171982,Validation
2021-08-28 14:00:00,Water Ride,30.56680844059717,Validation
2020-10-20 10:15:00,Pirate Ship,23.31896964450854,Validation
2020-09-04 17:15:00,Pirate Ship,11.126801406654344,Validation
2020-09-11 09:45:00,Pirate Ship,15.021845318549016,Validation
2021-10-02 14:15:00,Water Ride,19.857469185988663,Validation
2022-02-18 15:45:00,Pirate Ship,30.438650828810452,Validation
2021-07-23 10:15:00,Pirate Ship,24.728647856421766,Validation
2020-07-25 17:00:00,Pirate Ship,30.893518779831282,Validation
2021-10-08 13:45:00,Flying Coaster,12.12006106549716,Validation
2021-10-31 11:15:00,Flying Coaster,32.00612247644442,Validation
2020-10-06 12:00:00,Flying Coaster,6.13439038773404,Validation
2021-06-26 15:15:00,Flying Coaster,35.47613326896416,Validation
2022-01-31 09:45:00,Water Ride,20.833225925290826,Validation
2021-12-07 15:30:00,Flying Coaster,12.740097292306077,Validation
2021-09-17 15:00:00,Pirate Ship,20.380158730282627,Validation
2020-08-29 12:30:00,Water Ride,23.53332475811983,Validation
2021-11-29 11:45:00,Water Ride,30.543864711999326,Validation
2021-07-24 09:45:00,Pirate Ship,25.04122775042418,Validation
2021-12-18 09:45:00,Flying Coaster,31.855599987271194,Validation
2021-11-19 19:45:00,Flying Coaster,5.75600210839836,Validation
2021-12-18 11:45:00,Pirate Ship,33.142598473894516,Validation
2020-08-15 15:45:00,Water Ride,18.36257422475563,Validation
2021-06-24 13:45:00,Pirate Ship,17.834835766087174,Validation
2021-07-28 14:15:00,Pirate Ship,32.97943823688452,Validation
2021-08-22 10:00:00,Flying Coaster,21.276881121038738,Validation
2022-01-20 16:00:00,Water Ride,11.839829643953015,Validation
2022-01-12 13:30:00,Flying Coaster,23.388778438442042,Validation
2022-01-14 20:15:00,Flying Coaster,12.484970793095794,Validation
2020-08-19 17:00:00,Water Ride,13.695577055014976,Validation
2020-07-28 16:15:00,Water Ride,16.74798711907089,Validation
2020-10-26 09:30:00,Water Ride,20.3406777280597,Validation
2021-08-04 19:00:00,Pirate Ship,4.431467894850247,Validation
2020-10-10 09:15:00,Water Ride,22.17861388611388,Validation
2022-03-19 11:45:00,Pirate Ship,35.87508123438758,Validation
2022-01-03 11:45:00,Pirate Ship,37.42766737158704,Validation
2022-01-11 17:15:00,Pirate Ship,23.273277175060716,Validation
2020-08-29 12:30:00,Flying Coaster,25.292911482039255,Validation
2021-12-22 17:00:00,Water Ride,20.16555173584586,Validation
2022-02-21 15:30:00,Pirate Ship,27.45940230339758,Validation
2021-09-22 16:30:00,Flying Coaster,9.839373388016085,Validation
2022-01-05 13:00:00,Pirate Ship,47.01396216590926,Validation
2020-07-26 13:00:00,Water Ride,22.448164617334697,Validation
2020-07-28 16:15:00,Pirate Ship,30.61822705420801,Validation
2021-06-22 13:15:00,Flying Coaster,26.04250787242406,Validation
2021-12-08 09:45:00,Flying Coaster,23.23134598515137,Validation
2020-08-29 12:30:00,Pirate Ship,29.647850586978322,Validation
2021-10-14 10:15:00,Flying Coaster,17.256228249238962,Validation
2021-08-09 13:15:00,Pirate Ship,31.61485980220336,Validation
2021-12-04 15:30:00,Water Ride,37.16384879009878,Validation
2021-11-05 12:00:00,Pirate Ship,35.488602474449216,Validation
2020-08-20 17:00:00,Pirate Ship,31.932580953364923,Validation
2021-08-17 14:45:00,Flying Coaster,22.19162054052073,Validation
2022-02-17 15:00:00,Flying Coaster,23.24872234247234,Validation
2021-12-26 09:00:00,Pirate Ship,30.555224514048046,Validation
2022-03-12 11:30:00,Flying Coaster,25.757786272916892,Validation
2021-12-25 15:45:00,Water Ride,37.40836645992895,Validation
2020-10-10 12:15:00,Flying Coaster,33.4039363831657,Validation
2022-02-14 09:45:00,Water Ride,30.03767835046163,Validation
2020-09-18 15:00:00,Flying Coaster,6.668851327732333,Validation
2022-03-22 15:30:00,Pirate Ship,40.50917802720328,Validation
2020-10-29 15:30:00,Water Ride,24.002454725829725,Validation
2021-07-15 16:15:00,Water Ride,20.018652074707408,Validation
2021-12-30 18:30:00,Water Ride,23.423732725607728,Validation
2021-07-14 19:00:00,Water Ride,4.877710137085137,Validation
2020-10-19 14:15:00,Pirate Ship,32.26973461872077,Validation
2020-10-12 12:15:00,Flying Coaster,19.423522040731008,Validation
2021-09-01 15:00:00,Water Ride,26.59822629788905,Validation
2021-07-20 12:30:00,Pirate Ship,27.927889262075,Validation
2022-03-19 11:45:00,Water Ride,39.85842309860606,Validation
2021-09-08 18:00:00,Water Ride,7.232627372627369,Validation
2020-07-19 17:00:00,Water Ride,10.99781629318394,Validation
2020-08-28 11:30:00,Flying Coaster,24.095449295931676,Validation
2021-08-09 17:45:00,Flying Coaster,7.248886791422402,Validation
2021-11-19 17:45:00,Water Ride,15.08685445481927,Validation
2021-12-27 13:15:00,Pirate Ship,38.57736192117985,Validation
2022-02-28 13:15:00,Pirate Ship,35.41854449020443,Validation
2021-11-03 18:00:00,Pirate Ship,16.061488095238087,Validation
2021-11-02 10:30:00,Flying Coaster,30.9721347941358,Validation
2020-08-29 17:15:00,Flying Coaster,14.849966478068504,Validation
2022-03-06 14:30:00,Water Ride,31.02023120332974,Validation
2021-07-06 11:45:00,Water Ride,19.220018497859773,Validation
2022-03-20 09:30:00,Pirate Ship,33.84924744844687,Validation
2020-10-19 17:30:00,Water Ride,13.06853805916306,Validation
2021-08-22 10:00:00,Pirate Ship,29.76503964264324,Validation
2021-12-27 13:15:00,Water Ride,39.62930108086356,Validation
2022-02-08 16:15:00,Water Ride,29.47667844629645,Validation
2021-11-26 11:30:00,Pirate Ship,25.497581735424724,Validation
2021-07-13 17:30:00,Flying Coaster,10.59809206825207,Validation
2020-08-28 16:45:00,Flying Coaster,6.512047387729345,Validation
2021-06-17 15:15:00,Water Ride,11.404175343334828,Validation
2022-03-13 16:45:00,Pirate Ship,20.023308441359063,Validation
2020-08-27 14:45:00,Pirate Ship,37.226513463600845,Validation
2022-02-06 09:45:00,Water Ride,28.764494125570423,Validation
2022-03-22 15:30:00,Water Ride,33.580368469947246,Validation
2021-12-31 19:45:00,Flying Coaster,10.751474552434921,Validation
2022-03-07 14:45:00,Flying Coaster,18.125161166682553,Validation
2021-09-17 13:00:00,Water Ride,27.48321016135718,Validation
2021-10-09 10:45:00,Flying Coaster,28.092201263214335,Validation
2020-08-18 16:30:00,Water Ride,19.43940796943325,Validation
2021-08-19 14:45:00,Flying Coaster,23.136736797677244,Validation
2022-02-19 11:30:00,Pirate Ship,33.79705394884161,Validation
2021-11-01 16:00:00,Pirate Ship,29.970515811490134,Validation
2021-08-30 16:00:00,Pirate Ship,31.622823128479343,Validation
2021-09-21 13:00:00,Water Ride,15.694538405962373,Validation
2020-09-04 12:45:00,Flying Coaster,8.224717911953565,Validation
2021-12-29 15:15:00,Water Ride,38.700818288854016,Validation
2020-07-18 15:45:00,Pirate Ship,22.22499010486683,Validation
2020-08-10 13:30:00,Pirate Ship,35.2917246073819,Validation
2022-01-13 16:30:00,Flying Coaster,10.673790505912214,Validation
2020-08-02 12:00:00,Water Ride,18.989461710685475,Validation
2021-10-20 14:15:00,Flying Coaster,21.800786570311228,Validation
2020-09-07 13:30:00,Water Ride,5.987926587301587,Validation
2020-10-07 13:45:00,Pirate Ship,13.103092362988951,Validation
2021-07-20 16:45:00,Pirate Ship,26.600947496885674,Validation
2022-02-15 14:45:00,Pirate Ship,36.38311595501146,Validation
2021-06-27 10:30:00,Water Ride,18.719384940644673,Validation
2021-09-18 19:00:00,Water Ride,9.248211580086581,Validation
2021-11-18 16:15:00,Water Ride,17.973908131508484,Validation
2020-08-13 16:45:00,Pirate Ship,34.57738902205912,Validation
2022-01-10 14:30:00,Pirate Ship,29.83063709270917,Validation
2021-08-21 18:30:00,Pirate Ship,26.124702021764442,Validation
2020-09-10 15:15:00,Pirate Ship,15.484836854472176,Validation
2020-08-16 13:45:00,Flying Coaster,16.547251801596765,Validation
2021-08-05 14:00:00,Pirate Ship,27.902524030954034,Validation
2021-10-06 10:45:00,Flying Coaster,12.535530319271261,Validation
2021-07-02 16:00:00,Flying Coaster,21.703926767676773,Validation
2020-08-11 16:30:00,Water Ride,19.164753424397436,Validation
2020-07-20 10:30:00,Flying Coaster,16.414207748966984,Validation
2021-10-12 12:45:00,Pirate Ship,17.843721823076976,Validation
2021-09-12 18:30:00,Pirate Ship,11.903422619047621,Validation
2021-11-10 16:00:00,Flying Coaster,11.090694671959415,Validation
2021-08-18 15:00:00,Flying Coaster,18.51593013450813,Validation
2020-08-20 14:45:00,Water Ride,19.85169599070779,Validation
2021-08-19 18:45:00,Flying Coaster,6.578888239635067,Validation
2020-07-23 15:00:00,Flying Coaster,15.016129768724756,Validation
2021-06-24 16:30:00,Pirate Ship,18.31386713140214,Validation
2021-07-14 15:15:00,Pirate Ship,28.554280392790403,Validation
2021-12-27 13:15:00,Flying Coaster,40.45574027430259,Validation
2022-03-05 12:15:00,Flying Coaster,33.88889723170778,Validation
2022-03-18 10:00:00,Flying Coaster,18.429832957670452,Validation
2022-03-30 11:00:00,Flying Coaster,16.03151120936018,Validation
2021-12-29 15:15:00,Pirate Ship,46.110569676970535,Validation
2022-02-11 16:15:00,Water Ride,25.574948253227525,Validation
2021-08-09 13:15:00,Flying Coaster,24.38039084368989,Validation
2020-09-05 16:00:00,Flying Coaster,21.533400561985317,Validation
2020-10-26 09:30:00,Flying Coaster,28.669919733044726,Validation
2021-09-09 15:15:00,Flying Coaster,9.042065588964096,Validation
2021-10-24 12:00:00,Pirate Ship,35.05486732368303,Validation
2021-08-05 16:00:00,Flying Coaster,15.445618460883766,Validation
2020-10-25 10:00:00,Flying Coaster,30.126912689597884,Validation
2021-10-04 10:30:00,Water Ride,20.948685024152905,Validation
2021-07-01 17:45:00,Pirate Ship,14.208780091445696,Validation
2020-10-07 16:00:00,Flying Coaster,4.472772479558784,Validation
2020-10-19 14:15:00,Water Ride,22.219370285502247,Validation
2020-08-10 11:15:00,Water Ride,21.243385693502184,Validation
2021-09-29 10:30:00,Water Ride,22.98595444643312,Validation
2020-07-16 15:45:00,Flying Coaster,16.812290490789227,Validation
2021-12-22 17:00:00,Pirate Ship,20.557132034632033,Validation
2021-11-18 14:00:00,Pirate Ship,22.53819030253328,Validation
2021-12-02 12:45:00,Flying Coaster,21.101666148869366,Validation
2020-10-19 17:30:00,Pirate Ship,22.136890121830106,Validation
2020-10-06 12:00:00,Pirate Ship,10.574332230781636,Validation
2021-09-30 15:45:00,Flying Coaster,11.20519510795492,Validation
2021-08-09 13:15:00,Water Ride,28.971725468864573,Validation
2021-06-22 10:15:00,Water Ride,16.309187589807394,Validation
2022-03-05 12:15:00,Pirate Ship,31.104798708869442,Validation
2021-07-12 11:30:00,Flying Coaster,21.750244744925826,Validation
2020-09-13 17:15:00,Flying Coaster,13.128746312919109,Validation
2021-07-22 13:00:00,Pirate Ship,23.242003009386885,Validation
2021-12-16 17:00:00,Water Ride,17.48036727161727,Validation
2020-07-15 10:00:00,Pirate Ship,23.941010640950726,Validation
2020-09-10 13:15:00,Water Ride,7.927119893994894,Validation
2020-10-24 10:15:00,Water Ride,22.326470465986127,Validation
2022-02-26 13:30:00,Pirate Ship,34.74053381790882,Validation
2021-08-01 16:00:00,Pirate Ship,27.434438497335396,Validation
2022-02-01 12:30:00,Pirate Ship,18.086464224168232,Validation
2020-08-18 10:45:00,Pirate Ship,27.833218463681373,Validation
2021-12-28 12:15:00,Pirate Ship,38.49888299160178,Validation
2021-08-17 14:45:00,Water Ride,31.234905727844954,Validation
2020-08-11 12:15:00,Flying Coaster,28.991655021565737,Validation
2022-02-21 11:30:00,Pirate Ship,30.301263904804344,Validation
2021-08-27 18:30:00,Flying Coaster,4.909541665595863,Validation
2022-02-08 11:45:00,Pirate Ship,32.24992291842193,Validation
2022-01-19 17:30:00,Pirate Ship,15.374707659578979,Validation
2021-10-25 10:00:00,Flying Coaster,31.902082703318733,Validation
2020-08-01 16:30:00,Pirate Ship,32.324208483122774,Validation
2021-12-06 11:45:00,Pirate Ship,29.707476228015892,Validation
2021-08-09 15:15:00,Flying Coaster,17.859209128321304,Validation
2020-07-25 12:15:00,Water Ride,29.76896094402673,Validation
2021-10-20 16:45:00,Pirate Ship,28.172001528575883,Validation
2020-10-20 16:15:00,Flying Coaster,14.04627918134497,Validation
2021-09-13 10:45:00,Flying Coaster,14.370809117803196,Validation
2022-01-28 15:00:00,Water Ride,15.08509036524194,Validation
2021-12-15 11:30:00,Flying Coaster,20.50153159153082,Validation
2021-09-11 09:45:00,Flying Coaster,23.499780683857644,Validation
2020-08-19 17:00:00,Flying Coaster,7.34607853718675,Validation
2020-10-25 14:30:00,Water Ride,23.59411748502102,Validation
2021-10-28 14:00:00,Water Ride,32.12360894016034,Validation
2021-06-24 13:45:00,Flying Coaster,32.7336818690726,Validation
2020-08-02 12:00:00,Flying Coaster,24.69510440797843,Validation
2022-01-16 10:45:00,Flying Coaster,24.37584916294946,Validation
2021-09-09 17:30:00,Pirate Ship,19.07931261234551,Validation
2021-07-02 18:00:00,Pirate Ship,5.703913586413588,Validation
2022-01-15 17:15:00,Pirate Ship,24.797433074264198,Validation
2021-07-18 11:30:00,Water Ride,24.93128638514416,Validation
2020-10-11 17:15:00,Pirate Ship,15.221488997113997,Validation
2021-09-11 13:15:00,Flying Coaster,24.8659278430106,Validation
2020-07-18 13:15:00,Water Ride,13.92957762672263,Validation
2020-10-16 15:15:00,Flying Coaster,9.339151898834986,Validation
2021-08-24 10:00:00,Flying Coaster,19.1724723315233,Validation
2021-12-26 17:00:00,Pirate Ship,30.093256952078686,Validation
2021-11-24 12:15:00,Flying Coaster,11.760216284673863,Validation
2021-12-23 11:15:00,Pirate Ship,31.504455145311322,Validation
2022-03-20 09:30:00,Flying Coaster,30.12314147039438,Validation
2021-08-13 09:30:00,Pirate Ship,29.828545151123564,Validation
2022-03-12 14:00:00,Water Ride,38.24343885290548,Validation
2021-09-21 10:15:00,Water Ride,21.163216174624537,Validation
2022-01-23 10:15:00,Pirate Ship,28.78707541038104,Validation
2020-10-05 12:15:00,Water Ride,5.634855620278414,Validation
2022-03-22 15:30:00,Flying Coaster,26.75697667936638,Validation
2021-12-31 09:00:00,Flying Coaster,35.01897986071901,Validation
2021-11-01 11:00:00,Pirate Ship,29.71043786075036,Validation
2020-08-14 09:30:00,Flying Coaster,20.19394832489067,Validation
2021-09-12 16:00:00,Flying Coaster,10.912127567317839,Validation
2020-07-21 13:45:00,Pirate Ship,22.284287647604224,Validation
2022-02-25 17:45:00,Pirate Ship,25.6722904174932,Validation
2021-12-11 18:00:00,Pirate Ship,14.329043109668103,Validation
2022-01-20 10:30:00,Water Ride,17.548355489353547,Validation
2020-07-28 10:15:00,Water Ride,18.01219965554484,Validation
2021-09-28 14:30:00,Water Ride,19.728995949052575,Validation
2020-09-15 11:15:00,Pirate Ship,15.128395365600873,Validation
2020-10-18 17:30:00,Water Ride,14.045871212121208,Validation
2020-09-01 15:30:00,Pirate Ship,15.783758227639876,Validation
2020-10-14 15:00:00,Water Ride,8.389369541690193,Validation
2021-07-22 13:00:00,Water Ride,22.084373421842017,Validation
2021-08-12 19:00:00,Water Ride,10.291005591630592,Validation
2021-07-12 15:15:00,Pirate Ship,24.882399202093442,Validation
2021-07-22 10:45:00,Water Ride,23.61283197307502,Validation
2021-10-04 13:15:00,Water Ride,15.723985926678502,Validation
2020-08-18 16:30:00,Pirate Ship,33.89970373521605,Validation
2020-08-20 12:30:00,Flying Coaster,27.19017449639733,Validation
2021-12-07 19:45:00,Water Ride,21.225652215431627,Validation
2020-09-06 11:45:00,Pirate Ship,25.71424339060833,Validation
2021-11-09 10:45:00,Flying Coaster,19.514361213197205,Validation
2021-06-19 16:00:00,Pirate Ship,23.87725988880401,Validation
2021-08-24 17:45:00,Pirate Ship,30.89034505607664,Validation
2020-08-22 17:30:00,Water Ride,17.85969412531912,Validation
2021-09-16 13:00:00,Pirate Ship,16.931776695287045,Validation
2020-09-20 13:30:00,Pirate Ship,28.572338486296058,Validation
2021-07-27 14:00:00,Flying Coaster,19.765136452317464,Validation
2021-08-15 15:45:00,Flying Coaster,12.855869733934398,Validation
2021-12-15 13:30:00,Water Ride,30.592504783835356,Validation
2020-09-24 12:45:00,Pirate Ship,14.175190114210524,Validation
2020-09-27 17:00:00,Water Ride,11.047869376999808,Validation
2021-08-25 14:45:00,Water Ride,29.624803445908842,Validation
2020-09-22 13:15:00,Water Ride,6.439781746031747,Validation
2022-01-07 10:45:00,Flying Coaster,29.22334811927203,Validation
2021-09-02 12:15:00,Water Ride,20.693309612847482,Validation
2021-09-28 16:45:00,Flying Coaster,11.064167421789056,Validation
2021-08-16 14:30:00,Water Ride,27.209642657309168,Validation
2020-10-12 12:15:00,Water Ride,12.234948288214136,Validation
2022-01-29 18:00:00,Water Ride,13.949561254181097,Validation
2021-08-28 11:30:00,Water Ride,29.366906104535996,Validation
2022-01-05 17:45:00,Pirate Ship,33.9623966929835,Validation
2021-10-22 12:00:00,Water Ride,32.19659082371259,Validation
2020-10-29 18:00:00,Water Ride,12.28113413268018,Validation
2021-08-18 12:30:00,Water Ride,31.38930031161481,Validation
2022-03-18 13:30:00,Flying Coaster,30.4463270136572,Validation
2020-10-18 15:15:00,Flying Coaster,30.543170093795094,Validation
2021-09-03 13:00:00,Water Ride,19.569516187149446,Validation
2020-10-15 10:30:00,Flying Coaster,18.554761935600492,Validation
2021-08-15 13:30:00,Flying Coaster,18.36643491759767,Validation
2020-10-10 16:15:00,Flying Coaster,19.758485893320643,Validation
2022-02-07 14:00:00,Pirate Ship,35.64380301212896,Validation
2021-09-26 09:45:00,Water Ride,24.810963846281094,Validation
2021-10-09 10:45:00,Water Ride,24.112047710505998,Validation
2022-02-11 16:15:00,Pirate Ship,27.519089608691683,Validation
2021-10-20 16:45:00,Water Ride,18.78322399449961,Validation
2021-10-04 10:30:00,Pirate Ship,18.209283490120935,Validation
2020-10-08 09:15:00,Water Ride,10.084442127317129,Validation
2021-06-24 16:30:00,Water Ride,15.314859426001206,Validation
2021-12-24 12:00:00,Water Ride,35.68822194537378,Validation
2022-03-21 14:45:00,Pirate Ship,38.65735497713642,Validation
2020-10-12 10:15:00,Pirate Ship,19.51948752535737,Validation
2021-11-17 11:00:00,Water Ride,25.615870184101485,Validation
2021-10-08 17:30:00,Pirate Ship,9.22066539762833,Validation
2020-07-23 15:00:00,Pirate Ship,17.106631032563723,Validation
2020-09-10 17:45:00,Pirate Ship,8.925240584220848,Validation
2021-11-08 10:15:00,Water Ride,26.62368853002959,Validation
2021-07-09 17:15:00,Flying Coaster,16.081473976215353,Validation
2022-02-08 11:45:00,Flying Coaster,25.269525580809944,Validation
2022-02-24 15:30:00,Flying Coaster,13.009016690009334,Validation
2022-01-14 20:15:00,Pirate Ship,23.236708687817558,Validation
2021-09-17 15:00:00,Water Ride,19.80525696757172,Validation
2021-11-13 11:45:00,Pirate Ship,31.43051263638875,Validation
2021-11-28 13:00:00,Water Ride,33.57154296244175,Validation
2020-09-01 11:30:00,Flying Coaster,8.47020674625115,Validation
2022-01-09 18:00:00,Water Ride,13.426375529699062,Validation
2021-12-24 14:30:00,Water Ride,35.62921693359243,Validation
2021-11-14 12:15:00,Flying Coaster,24.38200694321238,Validation
2021-07-20 16:45:00,Water Ride,23.739190817759482,Validation
2020-07-24 12:30:00,Water Ride,11.668293804054615,Validation
2020-10-06 12:00:00,Water Ride,6.144652351325146,Validation
2021-10-22 15:30:00,Flying Coaster,24.628542623285593,Validation
2021-07-18 16:30:00,Flying Coaster,10.143640346581519,Validation
2021-11-10 13:45:00,Water Ride,21.497842249138976,Validation
2020-07-11 15:45:00,Flying Coaster,12.665811235578207,Validation
2021-06-24 16:30:00,Flying Coaster,23.77595038295038,Validation
2021-10-29 16:15:00,Water Ride,29.204769437129453,Validation
2020-10-28 10:45:00,Water Ride,20.365866126262798,Validation
2021-12-17 18:15:00,Flying Coaster,9.708709821571336,Validation
2021-06-28 16:15:00,Water Ride,21.425170075449035,Validation
2020-08-05 13:30:00,Water Ride,19.6470421677203,Validation
2021-06-19 16:00:00,Water Ride,15.389536435786436,Validation
2021-11-18 14:00:00,Water Ride,27.32908833927442,Validation
2020-10-28 16:45:00,Pirate Ship,28.504435612916655,Validation
2021-09-22 12:15:00,Pirate Ship,15.494239763433361,Validation
2020-08-26 12:45:00,Flying Coaster,24.618707320160684,Validation
2021-07-14 19:00:00,Pirate Ship,2.1634954975579976,Validation
2022-02-06 12:30:00,Flying Coaster,19.007371848089104,Validation
2021-12-17 10:15:00,Water Ride,31.27299434282972,Validation
2022-03-10 15:30:00,Pirate Ship,31.934199185751286,Validation
2021-10-05 16:30:00,Pirate Ship,17.312980210693105,Validation
2021-08-18 15:00:00,Pirate Ship,30.87092369354376,Validation
2020-08-29 10:30:00,Pirate Ship,30.6133804628675,Validation
2021-12-25 13:30:00,Flying Coaster,33.27854335055993,Validation
2020-10-27 12:00:00,Water Ride,24.5736836080586,Validation
2021-06-20 09:45:00,Pirate Ship,22.704816787005747,Validation
2021-09-20 14:45:00,Water Ride,16.888915298285713,Validation
2020-09-03 14:15:00,Flying Coaster,8.8007220069941,Validation
2020-09-27 17:00:00,Flying Coaster,5.825609530433447,Validation
2021-07-11 16:15:00,Water Ride,24.09133274310269,Validation
2021-09-14 15:30:00,Pirate Ship,17.23586494861006,Validation
2021-12-05 16:00:00,Pirate Ship,26.004782422438677,Validation
2022-03-27 18:45:00,Pirate Ship,20.305711777724852,Validation
2021-07-22 18:15:00,Pirate Ship,20.074202011438857,Validation
2021-08-12 19:00:00,Pirate Ship,11.189766067266069,Validation
2021-07-26 18:15:00,Flying Coaster,5.483210722649408,Validation
2022-01-08 19:45:00,Water Ride,18.311194708069706,Validation
2021-09-28 14:30:00,Flying Coaster,10.71890152693205,Validation
2022-02-08 11:45:00,Water Ride,28.479752135064455,Validation
2022-03-05 18:30:00,Flying Coaster,5.336552740357772,Validation
2021-11-21 12:45:00,Pirate Ship,30.28202767230341,Validation
2021-12-14 10:45:00,Flying Coaster,22.654206254626025,Validation
2021-12-29 18:30:00,Water Ride,24.570576639047232,Validation
2022-01-04 13:30:00,Water Ride,30.986138248191622,Validation
