DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2021-06-19 16:00:00,Water Ride,15.213777542114258,Validation
2021-11-18 14:00:00,Water Ride,28.240863800048828,Validation
2020-10-28 16:45:00,Pirate Ship,21.766983032226562,Validation
2022-07-01 20:30:00,Flying Coaster,4.746750354766846,Validation
2021-09-22 12:15:00,Pirate Ship,16.10587501525879,Validation
2022-05-13 11:00:00,Water Ride,37.26390075683594,Validation
2019-08-23 10:45:00,Flying Coaster,30.33795738220215,Validation
2020-01-05 13:15:00,Flying Coaster,38.48323440551758,Validation
2020-08-26 12:45:00,Flying Coaster,21.26094627380371,Validation
2019-08-12 14:45:00,Water Ride,29.55424690246582,Validation
2019-12-29 18:30:00,Water Ride,23.19182777404785,Validation
2018-12-29 09:00:00,Water Ride,46.046627044677734,Validation
2022-08-12 15:45:00,Pirate Ship,28.158275604248047,Validation
2019-05-07 13:45:00,Water Ride,11.127849578857422,Validation
2021-07-14 19:00:00,Pirate Ship,1.5485669374465942,Validation
2022-02-06 12:30:00,Flying Coaster,12.494332313537598,Validation
2020-01-08 13:30:00,Water Ride,21.555660247802734,Validation
2019-08-18 13:30:00,Flying Coaster,15.41091537475586,Validation
2019-02-26 15:45:00,Water Ride,24.637231826782227,Validation
2022-04-28 13:15:00,Pirate Ship,41.827308654785156,Validation
2021-12-17 10:15:00,Water Ride,44.86729431152344,Validation
2022-03-10 15:30:00,Pirate Ship,27.17552375793457,Validation
2021-10-05 16:30:00,Pirate Ship,16.27267074584961,Validation
2021-08-18 15:00:00,Pirate Ship,32.888160705566406,Validation
2020-08-29 10:30:00,Pirate Ship,33.84562683105469,Validation
2019-07-15 19:30:00,Water Ride,16.370412826538086,Validation
2019-11-09 19:00:00,Flying Coaster,6.752871513366699,Validation
2020-01-31 14:45:00,Flying Coaster,16.5704288482666,Validation
2020-02-26 16:15:00,Water Ride,26.6981258392334,Validation
2022-07-22 13:45:00,Flying Coaster,25.273420333862305,Validation
2022-07-25 17:45:00,Water Ride,29.94464683532715,Validation
2022-06-28 14:00:00,Water Ride,29.778881072998047,Validation
2021-12-25 13:30:00,Flying Coaster,36.54607009887695,Validation
2020-10-27 12:00:00,Water Ride,21.36396598815918,Validation
2019-06-24 17:30:00,Flying Coaster,20.575265884399414,Validation
2021-06-20 09:45:00,Pirate Ship,24.019222259521484,Validation
2021-09-20 14:45:00,Water Ride,15.540953636169434,Validation
2020-09-03 14:15:00,Flying Coaster,10.45719051361084,Validation
2020-09-27 17:00:00,Flying Coaster,2.6611292362213135,Validation
2019-11-16 17:30:00,Flying Coaster,11.850544929504395,Validation
2020-01-07 16:00:00,Pirate Ship,0.48954471945762634,Validation
2022-05-29 14:30:00,Water Ride,33.747100830078125,Validation
2021-07-11 16:15:00,Water Ride,22.781126022338867,Validation
2021-09-14 15:30:00,Pirate Ship,19.9608154296875,Validation
2021-12-05 16:00:00,Pirate Ship,29.46928596496582,Validation
2022-07-11 19:15:00,Pirate Ship,32.046844482421875,Validation
2019-10-11 11:15:00,Flying Coaster,14.610641479492188,Validation
2022-06-21 20:45:00,Pirate Ship,25.084388732910156,Validation
2019-03-17 17:15:00,Water Ride,8.09566593170166,Validation
2022-03-27 18:45:00,Pirate Ship,21.002649307250977,Validation
2021-07-22 18:15:00,Pirate Ship,23.59038734436035,Validation
2021-08-12 19:00:00,Pirate Ship,22.631572723388672,Validation
2021-07-26 18:15:00,Flying Coaster,2.096268653869629,Validation
2020-02-18 15:45:00,Flying Coaster,30.08912467956543,Validation
2020-02-19 09:45:00,Pirate Ship,43.51381301879883,Validation
2020-02-29 14:00:00,Flying Coaster,50.163490295410156,Validation
2018-12-22 13:45:00,Flying Coaster,49.340179443359375,Validation
2022-01-08 19:45:00,Water Ride,15.749885559082031,Validation
2021-09-28 14:30:00,Flying Coaster,9.90304946899414,Validation
2019-04-21 18:00:00,Water Ride,23.225339889526367,Validation
2022-02-08 11:45:00,Water Ride,26.07687759399414,Validation
2022-04-26 10:30:00,Pirate Ship,45.147274017333984,Validation
2020-01-24 15:15:00,Pirate Ship,32.583900451660156,Validation
2022-03-05 18:30:00,Flying Coaster,8.79439926147461,Validation
2020-01-11 19:45:00,Flying Coaster,5.533719062805176,Validation
2022-07-23 17:45:00,Flying Coaster,5.508249282836914,Validation
2021-11-21 12:45:00,Pirate Ship,33.758094787597656,Validation
2019-11-07 12:00:00,Flying Coaster,7.855671405792236,Validation
2020-03-13 15:00:00,Water Ride,12.923299789428711,Validation
2021-12-14 10:45:00,Flying Coaster,26.622339248657227,Validation
2021-12-29 18:30:00,Water Ride,25.33146858215332,Validation
2020-03-12 12:00:00,Water Ride,18.49174690246582,Validation
2019-11-12 16:00:00,Water Ride,21.639739990234375,Validation
2020-01-05 18:45:00,Pirate Ship,20.18316650390625,Validation
2018-11-08 10:00:00,Flying Coaster,21.1387939453125,Validation
2022-01-04 13:30:00,Water Ride,32.682613372802734,Validation
2021-07-23 10:15:00,Flying Coaster,15.245954513549805,Validation
2019-12-24 18:30:00,Flying Coaster,7.10197639465332,Validation
2022-07-06 11:45:00,Pirate Ship,39.55024337768555,Validation
2018-10-26 12:00:00,Water Ride,35.90596389770508,Validation
2019-11-12 09:00:00,Water Ride,29.285097122192383,Validation
2019-08-15 16:30:00,Water Ride,28.361474990844727,Validation
2022-03-09 16:45:00,Pirate Ship,31.593706130981445,Validation
2020-02-11 14:00:00,Pirate Ship,42.36625289916992,Validation
2022-05-16 18:15:00,Pirate Ship,30.143287658691406,Validation
2022-07-30 13:15:00,Flying Coaster,23.45223617553711,Validation
2022-08-13 09:00:00,Flying Coaster,24.773332595825195,Validation
2020-01-24 15:15:00,Flying Coaster,6.853658199310303,Validation
2022-05-05 12:45:00,Water Ride,37.67608642578125,Validation
2019-06-28 16:45:00,Flying Coaster,16.783674240112305,Validation
2022-03-21 14:45:00,Water Ride,40.67341232299805,Validation
2020-09-04 17:15:00,Water Ride,7.454010486602783,Validation
2021-08-29 10:45:00,Water Ride,29.534400939941406,Validation
2021-11-01 11:00:00,Flying Coaster,32.14921951293945,Validation
2022-04-06 10:15:00,Water Ride,31.972414016723633,Validation
2018-10-27 16:15:00,Pirate Ship,30.55046844482422,Validation
2021-08-15 15:45:00,Pirate Ship,24.07401466369629,Validation
2021-08-25 14:45:00,Pirate Ship,28.040477752685547,Validation
2021-07-21 14:15:00,Flying Coaster,12.082677841186523,Validation
2021-09-21 17:30:00,Flying Coaster,4.744193077087402,Validation
2019-12-22 09:45:00,Pirate Ship,32.835472106933594,Validation
2021-09-16 13:00:00,Water Ride,23.317319869995117,Validation
2022-07-15 19:15:00,Pirate Ship,32.19101333618164,Validation
2020-02-11 16:15:00,Pirate Ship,36.41151809692383,Validation
2022-01-14 17:30:00,Pirate Ship,18.04230499267578,Validation
2020-10-08 11:45:00,Flying Coaster,4.249967098236084,Validation
2020-07-11 15:45:00,Pirate Ship,31.445518493652344,Validation
2019-08-15 13:00:00,Water Ride,26.064828872680664,Validation
2021-10-13 14:45:00,Pirate Ship,25.716035842895508,Validation
2022-01-31 09:45:00,Pirate Ship,34.03689193725586,Validation
2022-05-25 15:45:00,Pirate Ship,34.049278259277344,Validation
2020-03-06 13:15:00,Water Ride,23.43206024169922,Validation
2021-08-12 12:15:00,Flying Coaster,27.055343627929688,Validation
2022-07-16 19:15:00,Flying Coaster,2.4063193798065186,Validation
2022-04-25 16:45:00,Water Ride,36.86974334716797,Validation
2020-09-12 12:15:00,Water Ride,28.267086029052734,Validation
2020-01-18 10:00:00,Water Ride,35.784507751464844,Validation
2021-11-23 15:30:00,Pirate Ship,23.59417152404785,Validation
2019-04-02 17:45:00,Water Ride,18.249526977539062,Validation
2022-08-02 20:30:00,Pirate Ship,31.721296310424805,Validation
2022-01-06 14:15:00,Pirate Ship,44.69126510620117,Validation
2021-06-16 13:15:00,Flying Coaster,24.593671798706055,Validation
2019-09-22 14:15:00,Flying Coaster,27.881221771240234,Validation
2020-07-14 13:45:00,Pirate Ship,23.67753791809082,Validation
2022-04-13 19:00:00,Pirate Ship,41.03106689453125,Validation
2019-06-25 15:30:00,Water Ride,23.96941375732422,Validation
2022-01-10 14:30:00,Water Ride,28.45267677307129,Validation
2022-04-28 10:45:00,Flying Coaster,36.00067901611328,Validation
2021-07-13 11:15:00,Water Ride,18.488313674926758,Validation
2020-08-15 12:30:00,Pirate Ship,33.06968307495117,Validation
2021-11-28 13:00:00,Pirate Ship,30.94447898864746,Validation
2019-12-07 09:15:00,Flying Coaster,40.065792083740234,Validation
2020-03-06 10:15:00,Flying Coaster,5.93510627746582,Validation
2022-02-23 13:15:00,Flying Coaster,21.531600952148438,Validation
2022-02-27 14:30:00,Pirate Ship,32.724464416503906,Validation
2022-04-18 11:45:00,Water Ride,36.873878479003906,Validation
2022-07-23 20:00:00,Pirate Ship,25.549800872802734,Validation
2019-12-22 15:30:00,Pirate Ship,31.00284194946289,Validation
2019-03-02 15:45:00,Water Ride,35.60371398925781,Validation
2021-09-02 12:15:00,Pirate Ship,21.952503204345703,Validation
2020-01-22 11:15:00,Pirate Ship,25.24236297607422,Validation
2021-10-01 10:30:00,Pirate Ship,10.550634384155273,Validation
2018-12-01 11:00:00,Water Ride,37.776451110839844,Validation
2019-10-14 11:15:00,Water Ride,27.23435401916504,Validation
2021-09-28 10:15:00,Pirate Ship,14.904109001159668,Validation
2020-02-22 11:30:00,Water Ride,51.40311813354492,Validation
2021-07-18 11:30:00,Pirate Ship,24.5443172454834,Validation
2021-12-01 17:00:00,Pirate Ship,40.65166091918945,Validation
2019-12-31 17:45:00,Water Ride,8.994982719421387,Validation
2019-10-25 18:30:00,Flying Coaster,9.347338676452637,Validation
2019-04-14 10:45:00,Flying Coaster,39.626686096191406,Validation
2022-05-16 12:45:00,Pirate Ship,40.973175048828125,Validation
2022-01-11 10:00:00,Flying Coaster,18.575305938720703,Validation
2018-10-29 10:30:00,Pirate Ship,29.672088623046875,Validation
2020-02-24 13:30:00,Water Ride,39.26670837402344,Validation
2018-12-27 17:00:00,Water Ride,54.26530075073242,Validation
2022-05-01 19:30:00,Water Ride,21.481924057006836,Validation
2019-08-26 19:00:00,Flying Coaster,31.498029708862305,Validation
2021-08-19 12:15:00,Flying Coaster,24.094818115234375,Validation
2021-07-26 10:15:00,Water Ride,20.09765625,Validation
2019-01-24 14:00:00,Water Ride,11.321438789367676,Validation
2021-11-27 13:45:00,Flying Coaster,34.06245040893555,Validation
2022-02-27 14:30:00,Water Ride,33.105384826660156,Validation
2022-08-05 20:30:00,Flying Coaster,7.956477165222168,Validation
2019-12-18 11:15:00,Flying Coaster,8.470723152160645,Validation
2020-08-05 11:15:00,Water Ride,33.514461517333984,Validation
2019-09-03 17:30:00,Water Ride,32.358055114746094,Validation
2021-11-06 09:45:00,Water Ride,35.6378059387207,Validation
2021-12-29 12:45:00,Water Ride,49.44204330444336,Validation
2021-11-03 18:00:00,Water Ride,24.763507843017578,Validation
2020-08-05 11:15:00,Pirate Ship,37.311485290527344,Validation
2020-09-19 10:00:00,Water Ride,21.07123374938965,Validation
2022-07-16 14:30:00,Flying Coaster,25.369489669799805,Validation
2019-08-20 09:30:00,Water Ride,32.50514221191406,Validation
2020-10-16 15:15:00,Pirate Ship,16.188634872436523,Validation
2020-09-11 12:00:00,Flying Coaster,15.107542037963867,Validation
2019-04-28 15:15:00,Water Ride,20.159502029418945,Validation
2020-08-04 16:15:00,Water Ride,24.50252914428711,Validation
2021-07-30 12:30:00,Water Ride,21.316070556640625,Validation
2022-07-27 15:15:00,Pirate Ship,30.53826904296875,Validation
2021-10-06 10:45:00,Pirate Ship,16.88555335998535,Validation
2019-11-15 13:45:00,Water Ride,19.108030319213867,Validation
2021-10-01 10:30:00,Water Ride,13.8151273727417,Validation
2019-07-26 15:15:00,Flying Coaster,22.06437873840332,Validation
2020-02-08 14:15:00,Pirate Ship,38.2723503112793,Validation
2020-02-01 13:00:00,Water Ride,33.69739532470703,Validation
2020-01-19 14:15:00,Pirate Ship,49.111412048339844,Validation
2021-08-13 18:15:00,Flying Coaster,6.678574085235596,Validation
2021-07-12 17:30:00,Flying Coaster,19.07244873046875,Validation
2021-11-07 16:15:00,Water Ride,20.230520248413086,Validation
2021-10-21 13:00:00,Pirate Ship,23.693071365356445,Validation
2018-11-11 15:15:00,Water Ride,25.863142013549805,Validation
2022-08-07 18:45:00,Pirate Ship,24.923892974853516,Validation
2021-12-20 18:30:00,Water Ride,6.272979736328125,Validation
2020-02-25 16:45:00,Flying Coaster,9.007898330688477,Validation
2021-08-06 14:45:00,Water Ride,25.575971603393555,Validation
2022-06-29 16:15:00,Pirate Ship,37.45841979980469,Validation
2019-08-05 12:45:00,Flying Coaster,44.05826187133789,Validation
2019-07-19 14:45:00,Flying Coaster,25.350587844848633,Validation
2022-01-22 11:45:00,Water Ride,33.1346549987793,Validation
2022-07-18 17:00:00,Flying Coaster,19.336923599243164,Validation
2020-01-23 13:45:00,Flying Coaster,8.177889823913574,Validation
2022-06-23 15:30:00,Water Ride,23.381254196166992,Validation
2021-10-01 10:30:00,Flying Coaster,9.81571102142334,Validation
2021-10-15 14:00:00,Water Ride,22.51209259033203,Validation
2019-12-29 09:30:00,Pirate Ship,65.6856460571289,Validation
2021-10-15 11:15:00,Flying Coaster,17.961204528808594,Validation
2021-07-11 16:15:00,Pirate Ship,28.827980041503906,Validation
2019-10-10 09:30:00,Water Ride,25.71470832824707,Validation
2020-01-30 14:30:00,Water Ride,14.415868759155273,Validation
2018-10-24 14:00:00,Water Ride,31.88886833190918,Validation
2021-09-13 10:45:00,Water Ride,22.321165084838867,Validation
2018-11-19 09:45:00,Water Ride,17.722637176513672,Validation
2022-05-04 10:45:00,Water Ride,37.394474029541016,Validation
2019-05-27 14:15:00,Flying Coaster,32.14313888549805,Validation
2021-09-21 13:00:00,Pirate Ship,20.62210464477539,Validation
2021-09-10 14:30:00,Pirate Ship,16.783756256103516,Validation
2020-02-06 16:15:00,Flying Coaster,9.700770378112793,Validation
2021-07-11 16:15:00,Flying Coaster,24.446199417114258,Validation
2022-06-26 09:45:00,Water Ride,38.59056091308594,Validation
2021-08-01 16:00:00,Water Ride,21.589746475219727,Validation
2021-07-02 13:00:00,Water Ride,15.531359672546387,Validation
2022-07-21 09:15:00,Flying Coaster,31.694965362548828,Validation
2021-12-15 19:45:00,Water Ride,13.655537605285645,Validation
2021-10-05 16:30:00,Water Ride,14.282402992248535,Validation
2021-07-06 16:30:00,Pirate Ship,21.651037216186523,Validation
2020-03-09 11:30:00,Water Ride,23.330276489257812,Validation
2019-10-29 14:45:00,Flying Coaster,38.478485107421875,Validation
2020-09-01 15:30:00,Flying Coaster,11.683099746704102,Validation
2022-03-25 16:45:00,Flying Coaster,10.926335334777832,Validation
2020-03-12 12:00:00,Flying Coaster,8.061511993408203,Validation
2020-03-07 16:30:00,Flying Coaster,33.24674987792969,Validation
2020-02-04 14:00:00,Flying Coaster,5.62437105178833,Validation
2019-03-04 10:45:00,Water Ride,47.7031135559082,Validation
2022-08-09 17:30:00,Water Ride,24.57257843017578,Validation
2021-12-14 18:45:00,Water Ride,33.08203125,Validation
2019-10-15 15:30:00,Water Ride,24.421899795532227,Validation
2020-01-20 11:30:00,Water Ride,22.29568862915039,Validation
2019-09-07 17:30:00,Flying Coaster,26.0183048248291,Validation
2020-10-27 12:00:00,Flying Coaster,29.497167587280273,Validation
2018-10-08 11:15:00,Flying Coaster,18.27940559387207,Validation
2021-10-26 10:45:00,Pirate Ship,32.13257598876953,Validation
2018-10-16 11:00:00,Flying Coaster,24.820892333984375,Validation
2021-10-19 13:15:00,Flying Coaster,34.694149017333984,Validation
2019-08-13 10:30:00,Flying Coaster,25.774980545043945,Validation
2021-08-15 13:30:00,Pirate Ship,28.927810668945312,Validation
2018-11-21 13:00:00,Water Ride,16.31187629699707,Validation
2021-09-17 15:00:00,Flying Coaster,5.42650032043457,Validation
2022-02-10 14:15:00,Flying Coaster,12.188461303710938,Validation
2021-07-30 17:45:00,Flying Coaster,4.954719543457031,Validation
2021-06-29 12:00:00,Water Ride,18.798124313354492,Validation
2021-11-21 12:45:00,Water Ride,36.21969223022461,Validation
2020-02-09 16:30:00,Flying Coaster,5.711813926696777,Validation
2019-11-16 17:30:00,Water Ride,24.160064697265625,Validation
2022-06-16 18:15:00,Water Ride,23.03242301940918,Validation
2020-09-09 17:45:00,Water Ride,4.078577995300293,Validation
2018-12-17 16:45:00,Flying Coaster,14.428754806518555,Validation
2018-11-11 15:15:00,Flying Coaster,11.618911743164062,Validation
2022-05-16 18:15:00,Water Ride,28.19578742980957,Validation
2018-10-31 10:30:00,Flying Coaster,18.628108978271484,Validation
2021-12-14 10:45:00,Water Ride,38.559814453125,Validation
2019-06-06 16:45:00,Water Ride,20.764263153076172,Validation
2020-03-07 11:15:00,Flying Coaster,38.8686408996582,Validation
2020-08-24 17:00:00,Water Ride,19.5057315826416,Validation
2020-02-22 15:45:00,Pirate Ship,55.411888122558594,Validation
2018-10-31 10:30:00,Pirate Ship,15.44485855102539,Validation
2022-06-18 19:00:00,Water Ride,20.47637176513672,Validation
2022-08-04 13:00:00,Flying Coaster,30.544692993164062,Validation
2022-06-28 16:45:00,Pirate Ship,41.92341613769531,Validation
2019-10-21 13:15:00,Flying Coaster,42.10809326171875,Validation
2022-04-19 20:30:00,Flying Coaster,6.484861850738525,Validation
2022-06-05 18:00:00,Water Ride,32.46330261230469,Validation
2022-04-11 10:45:00,Pirate Ship,45.30766296386719,Validation
2019-03-17 17:15:00,Flying Coaster,11.162426948547363,Validation
2022-08-03 15:45:00,Flying Coaster,9.204360961914062,Validation
2022-06-01 10:15:00,Flying Coaster,27.956924438476562,Validation
2022-06-04 14:00:00,Water Ride,32.79677963256836,Validation
2020-10-06 14:15:00,Flying Coaster,4.83470344543457,Validation
2019-02-01 14:00:00,Water Ride,21.079845428466797,Validation
2021-12-30 16:30:00,Flying Coaster,35.29191589355469,Validation
2020-10-23 13:00:00,Pirate Ship,29.103116989135742,Validation
2021-12-23 15:00:00,Pirate Ship,32.76851272583008,Validation
2020-07-26 17:00:00,Pirate Ship,29.054943084716797,Validation
2021-08-04 13:30:00,Pirate Ship,28.19395637512207,Validation
2022-01-29 14:00:00,Water Ride,29.100767135620117,Validation
2022-07-15 17:15:00,Pirate Ship,28.27952766418457,Validation
2022-03-20 17:30:00,Water Ride,25.678089141845703,Validation
2021-07-23 14:15:00,Pirate Ship,27.608539581298828,Validation
2021-09-13 18:00:00,Flying Coaster,2.0950069427490234,Validation
2020-09-20 11:00:00,Water Ride,19.503915786743164,Validation
2020-09-11 14:30:00,Flying Coaster,5.703083515167236,Validation
2021-10-02 18:45:00,Pirate Ship,11.532727241516113,Validation
2021-12-15 19:45:00,Pirate Ship,31.146928787231445,Validation
2021-08-10 16:30:00,Water Ride,28.807336807250977,Validation
2021-07-06 09:45:00,Water Ride,14.864566802978516,Validation
2021-06-30 13:00:00,Pirate Ship,24.53982925415039,Validation
2022-08-05 15:00:00,Pirate Ship,37.9019775390625,Validation
2022-03-10 11:45:00,Flying Coaster,15.71039867401123,Validation
2021-07-28 11:45:00,Flying Coaster,20.074769973754883,Validation
2019-02-23 14:45:00,Water Ride,34.62886428833008,Validation
2021-08-28 17:45:00,Pirate Ship,32.46799850463867,Validation
2022-07-08 10:15:00,Water Ride,23.455154418945312,Validation
2019-09-15 11:45:00,Flying Coaster,30.270164489746094,Validation
2022-02-03 13:45:00,Water Ride,15.063419342041016,Validation
2022-04-06 20:45:00,Pirate Ship,14.806356430053711,Validation
2021-11-02 10:30:00,Water Ride,27.983715057373047,Validation
2021-09-15 16:00:00,Water Ride,15.101446151733398,Validation
2021-10-09 10:45:00,Pirate Ship,24.2052059173584,Validation
2019-05-12 20:00:00,Flying Coaster,11.297811508178711,Validation
2019-02-05 13:00:00,Water Ride,20.16574478149414,Validation
2020-10-18 15:15:00,Pirate Ship,37.08494186401367,Validation
2021-11-06 15:00:00,Flying Coaster,33.29113006591797,Validation
2020-03-02 16:15:00,Flying Coaster,10.75300121307373,Validation
2018-10-31 19:15:00,Water Ride,10.54164981842041,Validation
2020-09-04 12:45:00,Pirate Ship,15.526272773742676,Validation
2022-07-13 13:00:00,Water Ride,31.248109817504883,Validation
2022-08-04 18:45:00,Pirate Ship,26.69163703918457,Validation
2020-08-01 14:00:00,Flying Coaster,18.909666061401367,Validation
2019-08-09 13:30:00,Flying Coaster,15.912075996398926,Validation
2020-10-10 09:15:00,Flying Coaster,19.678333282470703,Validation
2022-08-05 18:30:00,Flying Coaster,20.509593963623047,Validation
2020-03-09 13:30:00,Flying Coaster,27.014646530151367,Validation
2022-05-27 20:45:00,Pirate Ship,16.61787223815918,Validation
2021-11-13 11:45:00,Water Ride,41.72129821777344,Validation
2020-08-23 15:00:00,Water Ride,21.0848388671875,Validation
2022-08-04 09:30:00,Water Ride,34.06150817871094,Validation
2022-03-20 14:30:00,Pirate Ship,33.5988883972168,Validation
2020-10-14 15:00:00,Pirate Ship,13.516005516052246,Validation
2019-03-22 15:00:00,Water Ride,17.502304077148438,Validation
2021-07-02 13:00:00,Flying Coaster,27.36262321472168,Validation
2020-09-15 14:45:00,Flying Coaster,5.406006813049316,Validation
2019-06-26 15:15:00,Water Ride,16.30159568786621,Validation
2020-08-21 14:00:00,Pirate Ship,26.06403923034668,Validation
2018-11-17 12:15:00,Flying Coaster,34.820560455322266,Validation
2021-12-15 11:30:00,Water Ride,38.23288345336914,Validation
2019-03-08 13:45:00,Flying Coaster,42.280887603759766,Validation
2022-04-11 10:45:00,Flying Coaster,34.258365631103516,Validation
2020-07-13 18:00:00,Pirate Ship,3.1361236572265625,Validation
2020-03-09 11:30:00,Pirate Ship,27.583858489990234,Validation
2022-07-03 14:15:00,Pirate Ship,29.905641555786133,Validation
2021-10-04 13:15:00,Pirate Ship,13.82344913482666,Validation
2020-10-17 12:30:00,Water Ride,22.342939376831055,Validation
2018-10-21 10:45:00,Pirate Ship,38.06713104248047,Validation
2020-10-15 10:30:00,Pirate Ship,13.25835132598877,Validation
2022-07-15 10:00:00,Flying Coaster,28.869409561157227,Validation
2018-11-25 15:45:00,Flying Coaster,8.122539520263672,Validation
2022-01-25 10:00:00,Water Ride,21.440645217895508,Validation
2021-10-15 11:15:00,Water Ride,25.935121536254883,Validation
2020-03-06 10:15:00,Pirate Ship,38.942039489746094,Validation
2022-05-26 12:30:00,Pirate Ship,38.799522399902344,Validation
2021-11-20 17:00:00,Flying Coaster,21.341354370117188,Validation
2018-10-22 10:30:00,Flying Coaster,44.26664352416992,Validation
2019-10-31 10:45:00,Water Ride,33.51207733154297,Validation
2020-10-11 15:15:00,Pirate Ship,27.872713088989258,Validation
2022-06-24 19:30:00,Pirate Ship,25.19649887084961,Validation
2022-07-10 16:00:00,Flying Coaster,12.140352249145508,Validation
2019-11-08 09:00:00,Water Ride,27.725269317626953,Validation
2022-05-28 10:30:00,Water Ride,38.7843017578125,Validation
2021-06-27 16:00:00,Pirate Ship,15.13925838470459,Validation
2020-09-02 12:30:00,Pirate Ship,20.56993865966797,Validation
2021-12-07 19:45:00,Flying Coaster,3.3488924503326416,Validation
2022-04-26 17:00:00,Pirate Ship,46.60487365722656,Validation
2020-02-23 10:15:00,Pirate Ship,51.77297592163086,Validation
2021-08-06 11:45:00,Water Ride,22.100627899169922,Validation
2018-11-23 10:15:00,Flying Coaster,15.90755844116211,Validation
2021-08-12 10:15:00,Water Ride,24.428760528564453,Validation
2021-08-09 15:15:00,Water Ride,28.751235961914062,Validation
2021-10-16 15:00:00,Water Ride,37.43507385253906,Validation
2019-11-16 14:45:00,Flying Coaster,35.087196350097656,Validation
2021-12-07 15:30:00,Pirate Ship,36.97604751586914,Validation
2019-08-08 11:45:00,Water Ride,33.59952163696289,Validation
2022-06-15 18:00:00,Flying Coaster,5.6383748054504395,Validation
2019-12-27 16:30:00,Flying Coaster,35.52835464477539,Validation
2021-09-10 17:30:00,Flying Coaster,5.014929294586182,Validation
2018-10-06 19:45:00,Pirate Ship,19.504417419433594,Validation
2021-12-24 17:45:00,Pirate Ship,20.75135612487793,Validation
2020-01-13 09:45:00,Flying Coaster,15.107307434082031,Validation
2022-01-20 10:30:00,Pirate Ship,23.413692474365234,Validation
2021-11-04 12:45:00,Pirate Ship,34.64431381225586,Validation
2022-03-26 16:15:00,Flying Coaster,38.394264221191406,Validation
2020-08-16 13:45:00,Water Ride,15.288880348205566,Validation
2021-09-15 16:00:00,Pirate Ship,18.05859375,Validation
2022-01-07 10:45:00,Water Ride,28.909976959228516,Validation
2022-05-16 16:15:00,Pirate Ship,43.977333068847656,Validation
2021-06-22 10:15:00,Pirate Ship,15.678996086120605,Validation
2021-11-22 09:30:00,Pirate Ship,30.456647872924805,Validation
2022-06-23 11:00:00,Pirate Ship,36.55594253540039,Validation
2019-12-18 15:00:00,Pirate Ship,31.17058563232422,Validation
2021-07-18 11:30:00,Flying Coaster,28.79416847229004,Validation
2018-12-01 17:45:00,Flying Coaster,9.683349609375,Validation
2022-03-12 11:30:00,Pirate Ship,29.874635696411133,Validation
2019-08-26 16:30:00,Water Ride,26.135517120361328,Validation
2022-05-29 12:30:00,Water Ride,39.1147575378418,Validation
2021-11-03 12:45:00,Pirate Ship,32.474063873291016,Validation
2022-02-23 16:45:00,Pirate Ship,31.75954246520996,Validation
2021-10-17 16:45:00,Pirate Ship,27.66512107849121,Validation
2018-11-25 12:00:00,Water Ride,28.641376495361328,Validation
2022-07-30 19:00:00,Flying Coaster,1.0301246643066406,Validation
2019-11-01 12:00:00,Water Ride,35.19369125366211,Validation
2018-10-10 14:15:00,Pirate Ship,25.84464454650879,Validation
2021-12-24 14:30:00,Pirate Ship,40.22682189941406,Validation
2020-08-01 14:00:00,Pirate Ship,23.900428771972656,Validation
2020-01-12 15:30:00,Pirate Ship,42.61096954345703,Validation
2022-01-08 13:15:00,Flying Coaster,29.272050857543945,Validation
2019-08-19 14:30:00,Water Ride,32.46552276611328,Validation
2019-08-10 18:30:00,Water Ride,24.276033401489258,Validation
2019-03-11 13:15:00,Flying Coaster,28.777915954589844,Validation
2019-10-30 17:00:00,Flying Coaster,30.21223258972168,Validation
2021-06-27 12:30:00,Flying Coaster,31.812881469726562,Validation
2020-09-20 13:30:00,Water Ride,20.746614456176758,Validation
2020-02-25 14:30:00,Water Ride,37.4744758605957,Validation
2019-07-14 17:15:00,Water Ride,18.150001525878906,Validation
2022-01-16 18:30:00,Water Ride,9.68979263305664,Validation
2020-08-23 15:00:00,Pirate Ship,34.60664367675781,Validation
2018-10-02 17:00:00,Pirate Ship,29.441591262817383,Validation
2019-11-06 12:30:00,Water Ride,12.530861854553223,Validation
2018-11-11 10:15:00,Water Ride,28.480228424072266,Validation
2021-09-13 10:45:00,Pirate Ship,21.009511947631836,Validation
2020-02-04 09:45:00,Pirate Ship,30.204328536987305,Validation
2022-05-24 20:30:00,Flying Coaster,7.1296916007995605,Validation
2018-12-03 09:30:00,Flying Coaster,17.023042678833008,Validation
2021-09-26 12:30:00,Flying Coaster,35.41679000854492,Validation
2019-10-25 16:15:00,Water Ride,18.661653518676758,Validation
2020-03-07 13:30:00,Pirate Ship,54.68580627441406,Validation
2022-05-06 13:45:00,Flying Coaster,35.19546127319336,Validation
2021-12-12 18:30:00,Water Ride,16.3555908203125,Validation
2022-07-23 17:45:00,Water Ride,21.236074447631836,Validation
2019-01-09 12:45:00,Flying Coaster,9.127707481384277,Validation
2019-07-10 17:45:00,Flying Coaster,14.797155380249023,Validation
2018-10-04 15:15:00,Flying Coaster,24.920536041259766,Validation
2019-04-25 16:15:00,Flying Coaster,19.468870162963867,Validation
2018-12-04 14:00:00,Water Ride,30.124025344848633,Validation
