DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2021-06-19 16:00:00,Water Ride,16.027124404907227,Validation
2021-11-18 14:00:00,Water Ride,26.703510284423828,Validation
2020-10-28 16:45:00,Pirate Ship,23.05121612548828,Validation
2022-07-01 20:30:00,Flying Coaster,7.924732685089111,Validation
2021-09-22 12:15:00,Pirate Ship,19.6643009185791,Validation
2022-05-13 11:00:00,Water Ride,37.43375778198242,Validation
2019-08-23 10:45:00,Flying Coaster,32.02749252319336,Validation
2020-01-05 13:15:00,Flying Coaster,33.49806213378906,Validation
2020-08-26 12:45:00,Flying Coaster,23.33881187438965,Validation
2019-08-12 14:45:00,Water Ride,34.86846160888672,Validation
2019-12-29 18:30:00,Water Ride,12.53164005279541,Validation
2018-12-29 09:00:00,Water Ride,39.714744567871094,Validation
2022-08-12 15:45:00,Pirate Ship,26.33915901184082,Validation
2019-05-07 13:45:00,Water Ride,13.096141815185547,Validation
2021-07-14 19:00:00,Pirate Ship,2.398489475250244,Validation
2022-02-06 12:30:00,Flying Coaster,7.650604724884033,Validation
2020-01-08 13:30:00,Water Ride,22.343914031982422,Validation
2019-08-18 13:30:00,Flying Coaster,20.959062576293945,Validation
2019-02-26 15:45:00,Water Ride,22.97088623046875,Validation
2022-04-28 13:15:00,Pirate Ship,40.2138557434082,Validation
2021-12-17 10:15:00,Water Ride,40.431007385253906,Validation
2022-03-10 15:30:00,Pirate Ship,18.36762046813965,Validation
2021-10-05 16:30:00,Pirate Ship,13.992413520812988,Validation
2021-08-18 15:00:00,Pirate Ship,32.96237564086914,Validation
2020-08-29 10:30:00,Pirate Ship,28.539962768554688,Validation
2019-07-15 19:30:00,Water Ride,18.096080780029297,Validation
2019-11-09 19:00:00,Flying Coaster,0.9900869727134705,Validation
2020-01-31 14:45:00,Flying Coaster,14.906205177307129,Validation
2020-02-26 16:15:00,Water Ride,27.01093864440918,Validation
2022-07-22 13:45:00,Flying Coaster,15.123658180236816,Validation
2022-07-25 17:45:00,Water Ride,25.06890296936035,Validation
2022-06-28 14:00:00,Water Ride,29.854602813720703,Validation
2021-12-25 13:30:00,Flying Coaster,33.861663818359375,Validation
2020-10-27 12:00:00,Water Ride,16.70819091796875,Validation
2019-06-24 17:30:00,Flying Coaster,18.711463928222656,Validation
2021-06-20 09:45:00,Pirate Ship,25.07021141052246,Validation
2021-09-20 14:45:00,Water Ride,18.507774353027344,Validation
2020-09-03 14:15:00,Flying Coaster,13.233893394470215,Validation
2020-09-27 17:00:00,Flying Coaster,-1.5422818660736084,Validation
2019-11-16 17:30:00,Flying Coaster,9.729619979858398,Validation
2020-01-07 16:00:00,Pirate Ship,10.13175106048584,Validation
2022-05-29 14:30:00,Water Ride,29.034929275512695,Validation
2021-07-11 16:15:00,Water Ride,22.38926887512207,Validation
2021-09-14 15:30:00,Pirate Ship,45.177955627441406,Validation
2021-12-05 16:00:00,Pirate Ship,20.57510757446289,Validation
2022-07-11 19:15:00,Pirate Ship,27.047042846679688,Validation
2019-10-11 11:15:00,Flying Coaster,33.8603630065918,Validation
2022-06-21 20:45:00,Pirate Ship,27.827964782714844,Validation
2019-03-17 17:15:00,Water Ride,16.27518081665039,Validation
2022-03-27 18:45:00,Pirate Ship,17.712797164916992,Validation
2021-07-22 18:15:00,Pirate Ship,20.347200393676758,Validation
2021-08-12 19:00:00,Pirate Ship,23.948762893676758,Validation
2021-07-26 18:15:00,Flying Coaster,4.129001140594482,Validation
2020-02-18 15:45:00,Flying Coaster,26.04553985595703,Validation
2020-02-19 09:45:00,Pirate Ship,28.533296585083008,Validation
2020-02-29 14:00:00,Flying Coaster,47.991573333740234,Validation
2018-12-22 13:45:00,Flying Coaster,50.40618896484375,Validation
2022-01-08 19:45:00,Water Ride,14.448946952819824,Validation
2021-09-28 14:30:00,Flying Coaster,15.323799133300781,Validation
2019-04-21 18:00:00,Water Ride,18.694259643554688,Validation
2022-02-08 11:45:00,Water Ride,27.737300872802734,Validation
2022-04-26 10:30:00,Pirate Ship,50.30333709716797,Validation
2020-01-24 15:15:00,Pirate Ship,28.74277114868164,Validation
2022-03-05 18:30:00,Flying Coaster,6.144717693328857,Validation
2020-01-11 19:45:00,Flying Coaster,-1.2343285083770752,Validation
2022-07-23 17:45:00,Flying Coaster,5.04791259765625,Validation
2021-11-21 12:45:00,Pirate Ship,23.036224365234375,Validation
2019-11-07 12:00:00,Flying Coaster,5.719411373138428,Validation
2020-03-13 15:00:00,Water Ride,12.271672248840332,Validation
2021-12-14 10:45:00,Flying Coaster,21.181852340698242,Validation
2021-12-29 18:30:00,Water Ride,26.25752067565918,Validation
2020-03-12 12:00:00,Water Ride,14.74102783203125,Validation
2019-11-12 16:00:00,Water Ride,25.75106430053711,Validation
2020-01-05 18:45:00,Pirate Ship,32.7342529296875,Validation
2018-11-08 10:00:00,Flying Coaster,28.8603572845459,Validation
2022-01-04 13:30:00,Water Ride,30.239856719970703,Validation
2021-07-23 10:15:00,Flying Coaster,17.482894897460938,Validation
2019-12-24 18:30:00,Flying Coaster,2.5531256198883057,Validation
2022-07-06 11:45:00,Pirate Ship,40.46196365356445,Validation
2018-10-26 12:00:00,Water Ride,20.902610778808594,Validation
2019-11-12 09:00:00,Water Ride,27.319156646728516,Validation
2019-08-15 16:30:00,Water Ride,27.04988670349121,Validation
2022-03-09 16:45:00,Pirate Ship,36.43565368652344,Validation
2020-02-11 14:00:00,Pirate Ship,41.57133483886719,Validation
2022-05-16 18:15:00,Pirate Ship,32.004112243652344,Validation
2022-07-30 13:15:00,Flying Coaster,25.1272029876709,Validation
2022-08-13 09:00:00,Flying Coaster,20.95747947692871,Validation
2020-01-24 15:15:00,Flying Coaster,14.701775550842285,Validation
2022-05-05 12:45:00,Water Ride,38.60648727416992,Validation
2019-06-28 16:45:00,Flying Coaster,9.266072273254395,Validation
2022-03-21 14:45:00,Water Ride,37.068660736083984,Validation
2020-09-04 17:15:00,Water Ride,4.453357219696045,Validation
2021-08-29 10:45:00,Water Ride,24.139699935913086,Validation
2021-11-01 11:00:00,Flying Coaster,28.9539737701416,Validation
2022-04-06 10:15:00,Water Ride,26.155847549438477,Validation
2018-10-27 16:15:00,Pirate Ship,40.04576873779297,Validation
2021-08-15 15:45:00,Pirate Ship,28.077667236328125,Validation
2021-08-25 14:45:00,Pirate Ship,33.78573989868164,Validation
2021-07-21 14:15:00,Flying Coaster,10.704387664794922,Validation
2021-09-21 17:30:00,Flying Coaster,10.299418449401855,Validation
2019-12-22 09:45:00,Pirate Ship,41.069427490234375,Validation
2021-09-16 13:00:00,Water Ride,18.72817039489746,Validation
2022-07-15 19:15:00,Pirate Ship,25.898900985717773,Validation
2020-02-11 16:15:00,Pirate Ship,39.78099060058594,Validation
2022-01-14 17:30:00,Pirate Ship,18.67642593383789,Validation
2020-10-08 11:45:00,Flying Coaster,8.115320205688477,Validation
2020-07-11 15:45:00,Pirate Ship,30.966501235961914,Validation
2019-08-15 13:00:00,Water Ride,29.430818557739258,Validation
2021-10-13 14:45:00,Pirate Ship,19.724000930786133,Validation
2022-01-31 09:45:00,Pirate Ship,31.889205932617188,Validation
2022-05-25 15:45:00,Pirate Ship,32.11078643798828,Validation
2020-03-06 13:15:00,Water Ride,16.99122428894043,Validation
2021-08-12 12:15:00,Flying Coaster,29.762033462524414,Validation
2022-07-16 19:15:00,Flying Coaster,2.5504071712493896,Validation
2022-04-25 16:45:00,Water Ride,33.562522888183594,Validation
2020-09-12 12:15:00,Water Ride,28.360530853271484,Validation
2020-01-18 10:00:00,Water Ride,41.574928283691406,Validation
2021-11-23 15:30:00,Pirate Ship,18.941593170166016,Validation
2019-04-02 17:45:00,Water Ride,9.395841598510742,Validation
2022-08-02 20:30:00,Pirate Ship,26.901931762695312,Validation
2022-01-06 14:15:00,Pirate Ship,38.10744094848633,Validation
2021-06-16 13:15:00,Flying Coaster,24.26897430419922,Validation
2019-09-22 14:15:00,Flying Coaster,25.23602867126465,Validation
2020-07-14 13:45:00,Pirate Ship,21.10245704650879,Validation
2022-04-13 19:00:00,Pirate Ship,37.98274612426758,Validation
2019-06-25 15:30:00,Water Ride,23.054319381713867,Validation
2022-01-10 14:30:00,Water Ride,29.848968505859375,Validation
2022-04-28 10:45:00,Flying Coaster,36.66069030761719,Validation
2021-07-13 11:15:00,Water Ride,19.551490783691406,Validation
2020-08-15 12:30:00,Pirate Ship,31.62609100341797,Validation
2021-11-28 13:00:00,Pirate Ship,27.27353286743164,Validation
2019-12-07 09:15:00,Flying Coaster,33.35108947753906,Validation
2020-03-06 10:15:00,Flying Coaster,11.32403564453125,Validation
2022-02-23 13:15:00,Flying Coaster,27.966032028198242,Validation
2022-02-27 14:30:00,Pirate Ship,25.883726119995117,Validation
2022-04-18 11:45:00,Water Ride,36.72843933105469,Validation
2022-07-23 20:00:00,Pirate Ship,30.79309844970703,Validation
2019-12-22 15:30:00,Pirate Ship,38.42839050292969,Validation
2019-03-02 15:45:00,Water Ride,35.65336608886719,Validation
2021-09-02 12:15:00,Pirate Ship,19.731231689453125,Validation
2020-01-22 11:15:00,Pirate Ship,31.222087860107422,Validation
2021-10-01 10:30:00,Pirate Ship,20.462852478027344,Validation
2018-12-01 11:00:00,Water Ride,34.82242202758789,Validation
2019-10-14 11:15:00,Water Ride,25.33038330078125,Validation
2021-09-28 10:15:00,Pirate Ship,10.474846839904785,Validation
2020-02-22 11:30:00,Water Ride,32.43904113769531,Validation
2021-07-18 11:30:00,Pirate Ship,21.727737426757812,Validation
2021-12-01 17:00:00,Pirate Ship,44.16618728637695,Validation
2019-12-31 17:45:00,Water Ride,6.094699382781982,Validation
2019-10-25 18:30:00,Flying Coaster,9.669353485107422,Validation
2019-04-14 10:45:00,Flying Coaster,33.203800201416016,Validation
2022-05-16 12:45:00,Pirate Ship,44.54591369628906,Validation
2022-01-11 10:00:00,Flying Coaster,14.954020500183105,Validation
2018-10-29 10:30:00,Pirate Ship,27.66373062133789,Validation
2020-02-24 13:30:00,Water Ride,30.65738868713379,Validation
2018-12-27 17:00:00,Water Ride,41.6397590637207,Validation
2022-05-01 19:30:00,Water Ride,18.19747543334961,Validation
2019-08-26 19:00:00,Flying Coaster,22.9571590423584,Validation
2021-08-19 12:15:00,Flying Coaster,25.38802146911621,Validation
2021-07-26 10:15:00,Water Ride,19.175270080566406,Validation
2019-01-24 14:00:00,Water Ride,11.237714767456055,Validation
2021-11-27 13:45:00,Flying Coaster,39.46146774291992,Validation
2022-02-27 14:30:00,Water Ride,33.865943908691406,Validation
2022-08-05 20:30:00,Flying Coaster,6.6969451904296875,Validation
2019-12-18 11:15:00,Flying Coaster,4.242106914520264,Validation
2020-08-05 11:15:00,Water Ride,25.405303955078125,Validation
2019-09-03 17:30:00,Water Ride,25.37325668334961,Validation
2021-11-06 09:45:00,Water Ride,41.721561431884766,Validation
2021-12-29 12:45:00,Water Ride,47.7227897644043,Validation
2021-11-03 18:00:00,Water Ride,17.950773239135742,Validation
2020-08-05 11:15:00,Pirate Ship,28.917491912841797,Validation
2020-09-19 10:00:00,Water Ride,14.460768699645996,Validation
2022-07-16 14:30:00,Flying Coaster,25.545324325561523,Validation
2019-08-20 09:30:00,Water Ride,30.050579071044922,Validation
2020-10-16 15:15:00,Pirate Ship,18.62198829650879,Validation
2020-09-11 12:00:00,Flying Coaster,12.799758911132812,Validation
2019-04-28 15:15:00,Water Ride,23.761417388916016,Validation
2020-08-04 16:15:00,Water Ride,25.05487060546875,Validation
2021-07-30 12:30:00,Water Ride,20.205089569091797,Validation
2022-07-27 15:15:00,Pirate Ship,33.10076141357422,Validation
2021-10-06 10:45:00,Pirate Ship,24.229267120361328,Validation
2019-11-15 13:45:00,Water Ride,12.923134803771973,Validation
2021-10-01 10:30:00,Water Ride,31.471410751342773,Validation
2019-07-26 15:15:00,Flying Coaster,16.342906951904297,Validation
2020-02-08 14:15:00,Pirate Ship,47.831275939941406,Validation
2020-02-01 13:00:00,Water Ride,36.01579284667969,Validation
2020-01-19 14:15:00,Pirate Ship,44.90410232543945,Validation
2021-08-13 18:15:00,Flying Coaster,3.6663002967834473,Validation
2021-07-12 17:30:00,Flying Coaster,14.932427406311035,Validation
2021-11-07 16:15:00,Water Ride,25.383968353271484,Validation
2021-10-21 13:00:00,Pirate Ship,26.52067756652832,Validation
2018-11-11 15:15:00,Water Ride,19.595258712768555,Validation
2022-08-07 18:45:00,Pirate Ship,29.2362003326416,Validation
2021-12-20 18:30:00,Water Ride,10.204798698425293,Validation
2020-02-25 16:45:00,Flying Coaster,7.110476970672607,Validation
2021-08-06 14:45:00,Water Ride,27.92430877685547,Validation
2022-06-29 16:15:00,Pirate Ship,42.79777526855469,Validation
2019-08-05 12:45:00,Flying Coaster,43.735225677490234,Validation
2019-07-19 14:45:00,Flying Coaster,19.786943435668945,Validation
2022-01-22 11:45:00,Water Ride,32.656455993652344,Validation
2022-07-18 17:00:00,Flying Coaster,20.74540901184082,Validation
2020-01-23 13:45:00,Flying Coaster,5.185845375061035,Validation
2022-06-23 15:30:00,Water Ride,27.116811752319336,Validation
2021-10-01 10:30:00,Flying Coaster,22.614280700683594,Validation
2021-10-15 14:00:00,Water Ride,23.6921329498291,Validation
2019-12-29 09:30:00,Pirate Ship,38.352909088134766,Validation
2021-10-15 11:15:00,Flying Coaster,22.53946876525879,Validation
2021-07-11 16:15:00,Pirate Ship,29.455181121826172,Validation
2019-10-10 09:30:00,Water Ride,19.098676681518555,Validation
2020-01-30 14:30:00,Water Ride,14.679471969604492,Validation
2018-10-24 14:00:00,Water Ride,25.06925392150879,Validation
2021-09-13 10:45:00,Water Ride,16.490209579467773,Validation
2018-11-19 09:45:00,Water Ride,22.305330276489258,Validation
2022-05-04 10:45:00,Water Ride,34.32869338989258,Validation
2019-05-27 14:15:00,Flying Coaster,30.374500274658203,Validation
2021-09-21 13:00:00,Pirate Ship,17.06287956237793,Validation
2021-09-10 14:30:00,Pirate Ship,21.302419662475586,Validation
2020-02-06 16:15:00,Flying Coaster,2.5421829223632812,Validation
2021-07-11 16:15:00,Flying Coaster,29.09714126586914,Validation
2022-06-26 09:45:00,Water Ride,34.59111022949219,Validation
2021-08-01 16:00:00,Water Ride,28.38988494873047,Validation
2021-07-02 13:00:00,Water Ride,16.670507431030273,Validation
2022-07-21 09:15:00,Flying Coaster,19.39429473876953,Validation
2021-12-15 19:45:00,Water Ride,12.326604843139648,Validation
2021-10-05 16:30:00,Water Ride,19.996618270874023,Validation
2021-07-06 16:30:00,Pirate Ship,22.96953582763672,Validation
2020-03-09 11:30:00,Water Ride,19.737651824951172,Validation
2019-10-29 14:45:00,Flying Coaster,37.690582275390625,Validation
2020-09-01 15:30:00,Flying Coaster,9.540644645690918,Validation
2022-03-25 16:45:00,Flying Coaster,7.151045799255371,Validation
2020-03-12 12:00:00,Flying Coaster,7.006312370300293,Validation
2020-03-07 16:30:00,Flying Coaster,31.608816146850586,Validation
2020-02-04 14:00:00,Flying Coaster,4.737438201904297,Validation
2019-03-04 10:45:00,Water Ride,57.503997802734375,Validation
2022-08-09 17:30:00,Water Ride,21.713287353515625,Validation
2021-12-14 18:45:00,Water Ride,13.08029842376709,Validation
2019-10-15 15:30:00,Water Ride,23.550525665283203,Validation
2020-01-20 11:30:00,Water Ride,25.79676628112793,Validation
2019-09-07 17:30:00,Flying Coaster,29.7644100189209,Validation
2020-10-27 12:00:00,Flying Coaster,25.139610290527344,Validation
2018-10-08 11:15:00,Flying Coaster,19.770965576171875,Validation
2021-10-26 10:45:00,Pirate Ship,27.104658126831055,Validation
2018-10-16 11:00:00,Flying Coaster,29.743513107299805,Validation
2021-10-19 13:15:00,Flying Coaster,45.74186325073242,Validation
2019-08-13 10:30:00,Flying Coaster,19.920442581176758,Validation
2021-08-15 13:30:00,Pirate Ship,21.58384132385254,Validation
2018-11-21 13:00:00,Water Ride,17.232986450195312,Validation
2021-09-17 15:00:00,Flying Coaster,8.019323348999023,Validation
2022-02-10 14:15:00,Flying Coaster,16.45005226135254,Validation
2021-07-30 17:45:00,Flying Coaster,1.0979430675506592,Validation
2021-06-29 12:00:00,Water Ride,17.97831916809082,Validation
2021-11-21 12:45:00,Water Ride,21.056608200073242,Validation
2020-02-09 16:30:00,Flying Coaster,7.976522922515869,Validation
2019-11-16 17:30:00,Water Ride,19.38030242919922,Validation
2022-06-16 18:15:00,Water Ride,22.72233009338379,Validation
2020-09-09 17:45:00,Water Ride,4.836062908172607,Validation
2018-12-17 16:45:00,Flying Coaster,8.429986000061035,Validation
2018-11-11 15:15:00,Flying Coaster,12.740350723266602,Validation
2022-05-16 18:15:00,Water Ride,29.37413215637207,Validation
2018-10-31 10:30:00,Flying Coaster,14.972633361816406,Validation
2021-12-14 10:45:00,Water Ride,32.84040832519531,Validation
2019-06-06 16:45:00,Water Ride,26.5690975189209,Validation
2020-03-07 11:15:00,Flying Coaster,35.95478820800781,Validation
2020-08-24 17:00:00,Water Ride,16.629657745361328,Validation
2020-02-22 15:45:00,Pirate Ship,58.18304443359375,Validation
2018-10-31 10:30:00,Pirate Ship,18.707406997680664,Validation
2022-06-18 19:00:00,Water Ride,15.025900840759277,Validation
2022-08-04 13:00:00,Flying Coaster,37.203514099121094,Validation
2022-06-28 16:45:00,Pirate Ship,44.21797561645508,Validation
2019-10-21 13:15:00,Flying Coaster,42.44927215576172,Validation
2022-04-19 20:30:00,Flying Coaster,5.804970741271973,Validation
2022-06-05 18:00:00,Water Ride,30.201662063598633,Validation
2022-04-11 10:45:00,Pirate Ship,48.035186767578125,Validation
2019-03-17 17:15:00,Flying Coaster,13.160083770751953,Validation
2022-08-03 15:45:00,Flying Coaster,11.064475059509277,Validation
2022-06-01 10:15:00,Flying Coaster,35.38286209106445,Validation
2022-06-04 14:00:00,Water Ride,21.5438232421875,Validation
2020-10-06 14:15:00,Flying Coaster,4.343186855316162,Validation
2019-02-01 14:00:00,Water Ride,15.80316162109375,Validation
2021-12-30 16:30:00,Flying Coaster,26.499237060546875,Validation
2020-10-23 13:00:00,Pirate Ship,27.37380599975586,Validation
2021-12-23 15:00:00,Pirate Ship,25.02979278564453,Validation
2020-07-26 17:00:00,Pirate Ship,20.405349731445312,Validation
2021-08-04 13:30:00,Pirate Ship,26.77976417541504,Validation
2022-01-29 14:00:00,Water Ride,29.32670021057129,Validation
2022-07-15 17:15:00,Pirate Ship,34.69809341430664,Validation
2022-03-20 17:30:00,Water Ride,15.512862205505371,Validation
2021-07-23 14:15:00,Pirate Ship,25.082115173339844,Validation
2021-09-13 18:00:00,Flying Coaster,-2.3962268829345703,Validation
2020-09-20 11:00:00,Water Ride,11.94594669342041,Validation
2020-09-11 14:30:00,Flying Coaster,8.441728591918945,Validation
2021-10-02 18:45:00,Pirate Ship,13.93655014038086,Validation
2021-12-15 19:45:00,Pirate Ship,33.01134490966797,Validation
2021-08-10 16:30:00,Water Ride,29.554346084594727,Validation
2021-07-06 09:45:00,Water Ride,17.151216506958008,Validation
2021-06-30 13:00:00,Pirate Ship,19.566173553466797,Validation
2022-08-05 15:00:00,Pirate Ship,33.040157318115234,Validation
2022-03-10 11:45:00,Flying Coaster,23.054597854614258,Validation
2021-07-28 11:45:00,Flying Coaster,15.805354118347168,Validation
2019-02-23 14:45:00,Water Ride,38.376670837402344,Validation
2021-08-28 17:45:00,Pirate Ship,29.42276954650879,Validation
2022-07-08 10:15:00,Water Ride,26.434661865234375,Validation
2019-09-15 11:45:00,Flying Coaster,26.558456420898438,Validation
2022-02-03 13:45:00,Water Ride,13.46821403503418,Validation
2022-04-06 20:45:00,Pirate Ship,10.43185806274414,Validation
2021-11-02 10:30:00,Water Ride,25.928342819213867,Validation
2021-09-15 16:00:00,Water Ride,17.932193756103516,Validation
2021-10-09 10:45:00,Pirate Ship,29.998943328857422,Validation
2019-05-12 20:00:00,Flying Coaster,6.901176452636719,Validation
2019-02-05 13:00:00,Water Ride,28.628095626831055,Validation
2020-10-18 15:15:00,Pirate Ship,28.410900115966797,Validation
2021-11-06 15:00:00,Flying Coaster,41.777748107910156,Validation
2020-03-02 16:15:00,Flying Coaster,8.79066276550293,Validation
2018-10-31 19:15:00,Water Ride,6.302942276000977,Validation
2020-09-04 12:45:00,Pirate Ship,11.993274688720703,Validation
2022-07-13 13:00:00,Water Ride,25.997699737548828,Validation
2022-08-04 18:45:00,Pirate Ship,36.52938461303711,Validation
2020-08-01 14:00:00,Flying Coaster,25.45467185974121,Validation
2019-08-09 13:30:00,Flying Coaster,32.922245025634766,Validation
2020-10-10 09:15:00,Flying Coaster,23.257993698120117,Validation
2022-08-05 18:30:00,Flying Coaster,13.77336311340332,Validation
2020-03-09 13:30:00,Flying Coaster,31.719514846801758,Validation
2022-05-27 20:45:00,Pirate Ship,14.921003341674805,Validation
2021-11-13 11:45:00,Water Ride,43.16736602783203,Validation
2020-08-23 15:00:00,Water Ride,22.589622497558594,Validation
2022-08-04 09:30:00,Water Ride,33.38926696777344,Validation
2022-03-20 14:30:00,Pirate Ship,27.16223907470703,Validation
2020-10-14 15:00:00,Pirate Ship,16.406585693359375,Validation
2019-03-22 15:00:00,Water Ride,20.691553115844727,Validation
2021-07-02 13:00:00,Flying Coaster,24.8243408203125,Validation
2020-09-15 14:45:00,Flying Coaster,9.571420669555664,Validation
2019-06-26 15:15:00,Water Ride,16.33353042602539,Validation
2020-08-21 14:00:00,Pirate Ship,25.92267417907715,Validation
2018-11-17 12:15:00,Flying Coaster,39.92002868652344,Validation
2021-12-15 11:30:00,Water Ride,48.266563415527344,Validation
2019-03-08 13:45:00,Flying Coaster,43.51412582397461,Validation
2022-04-11 10:45:00,Flying Coaster,35.84817886352539,Validation
2020-07-13 18:00:00,Pirate Ship,5.552881240844727,Validation
2020-03-09 11:30:00,Pirate Ship,33.455650329589844,Validation
2022-07-03 14:15:00,Pirate Ship,31.375743865966797,Validation
2021-10-04 13:15:00,Pirate Ship,22.5543212890625,Validation
2020-10-17 12:30:00,Water Ride,26.898292541503906,Validation
2018-10-21 10:45:00,Pirate Ship,34.11215591430664,Validation
2020-10-15 10:30:00,Pirate Ship,22.01282501220703,Validation
2022-07-15 10:00:00,Flying Coaster,22.069616317749023,Validation
2018-11-25 15:45:00,Flying Coaster,9.380430221557617,Validation
2022-01-25 10:00:00,Water Ride,18.518558502197266,Validation
2021-10-15 11:15:00,Water Ride,25.32625389099121,Validation
2020-03-06 10:15:00,Pirate Ship,25.064598083496094,Validation
2022-05-26 12:30:00,Pirate Ship,43.08635330200195,Validation
2021-11-20 17:00:00,Flying Coaster,20.993635177612305,Validation
2018-10-22 10:30:00,Flying Coaster,30.5211124420166,Validation
2019-10-31 10:45:00,Water Ride,29.700496673583984,Validation
2020-10-11 15:15:00,Pirate Ship,25.943071365356445,Validation
2022-06-24 19:30:00,Pirate Ship,36.033790588378906,Validation
2022-07-10 16:00:00,Flying Coaster,10.023406982421875,Validation
2019-11-08 09:00:00,Water Ride,19.954057693481445,Validation
2022-05-28 10:30:00,Water Ride,43.357688903808594,Validation
2021-06-27 16:00:00,Pirate Ship,16.99176025390625,Validation
2020-09-02 12:30:00,Pirate Ship,20.375186920166016,Validation
2021-12-07 19:45:00,Flying Coaster,5.22229528427124,Validation
2022-04-26 17:00:00,Pirate Ship,45.263301849365234,Validation
2020-02-23 10:15:00,Pirate Ship,30.624364852905273,Validation
2021-08-06 11:45:00,Water Ride,27.76180648803711,Validation
2018-11-23 10:15:00,Flying Coaster,15.507916450500488,Validation
2021-08-12 10:15:00,Water Ride,32.071224212646484,Validation
2021-08-09 15:15:00,Water Ride,30.669517517089844,Validation
2021-10-16 15:00:00,Water Ride,36.26815414428711,Validation
2019-11-16 14:45:00,Flying Coaster,33.53907012939453,Validation
2021-12-07 15:30:00,Pirate Ship,35.15618896484375,Validation
2019-08-08 11:45:00,Water Ride,34.38933563232422,Validation
2022-06-15 18:00:00,Flying Coaster,8.618350982666016,Validation
2019-12-27 16:30:00,Flying Coaster,29.888959884643555,Validation
2021-09-10 17:30:00,Flying Coaster,6.4345784187316895,Validation
2018-10-06 19:45:00,Pirate Ship,32.38579177856445,Validation
2021-12-24 17:45:00,Pirate Ship,24.759056091308594,Validation
2020-01-13 09:45:00,Flying Coaster,14.00800609588623,Validation
2022-01-20 10:30:00,Pirate Ship,32.33663558959961,Validation
2021-11-04 12:45:00,Pirate Ship,34.584774017333984,Validation
2022-03-26 16:15:00,Flying Coaster,38.780601501464844,Validation
2020-08-16 13:45:00,Water Ride,21.68612289428711,Validation
2021-09-15 16:00:00,Pirate Ship,17.57929801940918,Validation
2022-01-07 10:45:00,Water Ride,28.701616287231445,Validation
2022-05-16 16:15:00,Pirate Ship,39.40373992919922,Validation
2021-06-22 10:15:00,Pirate Ship,20.71147346496582,Validation
2021-11-22 09:30:00,Pirate Ship,34.550838470458984,Validation
2022-06-23 11:00:00,Pirate Ship,35.387733459472656,Validation
2019-12-18 15:00:00,Pirate Ship,38.310787200927734,Validation
2021-07-18 11:30:00,Flying Coaster,27.51590919494629,Validation
2018-12-01 17:45:00,Flying Coaster,10.155096054077148,Validation
2022-03-12 11:30:00,Pirate Ship,35.90217971801758,Validation
2019-08-26 16:30:00,Water Ride,26.119518280029297,Validation
2022-05-29 12:30:00,Water Ride,29.11603355407715,Validation
2021-11-03 12:45:00,Pirate Ship,26.500635147094727,Validation
2022-02-23 16:45:00,Pirate Ship,28.775165557861328,Validation
2021-10-17 16:45:00,Pirate Ship,24.174039840698242,Validation
2018-11-25 12:00:00,Water Ride,24.207571029663086,Validation
2022-07-30 19:00:00,Flying Coaster,4.349011421203613,Validation
2019-11-01 12:00:00,Water Ride,30.711362838745117,Validation
2018-10-10 14:15:00,Pirate Ship,29.274415969848633,Validation
2021-12-24 14:30:00,Pirate Ship,29.898971557617188,Validation
2020-08-01 14:00:00,Pirate Ship,36.25654983520508,Validation
2020-01-12 15:30:00,Pirate Ship,29.939851760864258,Validation
2022-01-08 13:15:00,Flying Coaster,35.97356033325195,Validation
2019-08-19 14:30:00,Water Ride,37.820045471191406,Validation
2019-08-10 18:30:00,Water Ride,21.06394386291504,Validation
2019-03-11 13:15:00,Flying Coaster,41.030818939208984,Validation
2019-10-30 17:00:00,Flying Coaster,27.014205932617188,Validation
2021-06-27 12:30:00,Flying Coaster,29.654207229614258,Validation
2020-09-20 13:30:00,Water Ride,16.85023307800293,Validation
2020-02-25 14:30:00,Water Ride,37.812347412109375,Validation
2019-07-14 17:15:00,Water Ride,14.548955917358398,Validation
2022-01-16 18:30:00,Water Ride,11.389694213867188,Validation
2020-08-23 15:00:00,Pirate Ship,33.03845977783203,Validation
2018-10-02 17:00:00,Pirate Ship,26.374488830566406,Validation
2019-11-06 12:30:00,Water Ride,13.44548511505127,Validation
2018-11-11 10:15:00,Water Ride,25.822265625,Validation
2021-09-13 10:45:00,Pirate Ship,13.722044944763184,Validation
2020-02-04 09:45:00,Pirate Ship,36.162113189697266,Validation
2022-05-24 20:30:00,Flying Coaster,6.2286601066589355,Validation
2018-12-03 09:30:00,Flying Coaster,24.11920928955078,Validation
2021-09-26 12:30:00,Flying Coaster,33.03654861450195,Validation
2019-10-25 16:15:00,Water Ride,18.493181228637695,Validation
2020-03-07 13:30:00,Pirate Ship,57.555015563964844,Validation
2022-05-06 13:45:00,Flying Coaster,28.658201217651367,Validation
2021-12-12 18:30:00,Water Ride,16.701568603515625,Validation
2022-07-23 17:45:00,Water Ride,20.24738121032715,Validation
2019-01-09 12:45:00,Flying Coaster,6.835125923156738,Validation
2019-07-10 17:45:00,Flying Coaster,15.60250473022461,Validation
2018-10-04 15:15:00,Flying Coaster,20.353946685791016,Validation
2019-04-25 16:15:00,Flying Coaster,25.815933227539062,Validation
2018-12-04 14:00:00,Water Ride,28.324304580688477,Validation
