DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2021-06-19 16:00:00,Water Ride,16.142196655273438,Validation
2021-11-18 14:00:00,Water Ride,25.6263370513916,Validation
2020-10-28 16:45:00,Pirate Ship,21.928279876708984,Validation
2022-07-01 20:30:00,Flying Coaster,4.497955322265625,Validation
2021-09-22 12:15:00,Pirate Ship,17.415382385253906,Validation
2022-05-13 11:00:00,Water Ride,36.97960662841797,Validation
2019-08-23 10:45:00,Flying Coaster,21.491519927978516,Validation
2020-01-05 13:15:00,Flying Coaster,32.8352165222168,Validation
2020-08-26 12:45:00,Flying Coaster,18.444135665893555,Validation
2019-08-12 14:45:00,Water Ride,32.01366424560547,Validation
2019-12-29 18:30:00,Water Ride,20.46318244934082,Validation
2018-12-29 09:00:00,Water Ride,31.626117706298828,Validation
2022-08-12 15:45:00,Pirate Ship,29.879228591918945,Validation
2019-05-07 13:45:00,Water Ride,18.184438705444336,Validation
2021-07-14 19:00:00,Pirate Ship,0.43574389815330505,Validation
2022-02-06 12:30:00,Flying Coaster,32.364524841308594,Validation
2020-01-08 13:30:00,Water Ride,18.822786331176758,Validation
2019-08-18 13:30:00,Flying Coaster,22.45302963256836,Validation
2019-02-26 15:45:00,Water Ride,20.3248291015625,Validation
2022-04-28 13:15:00,Pirate Ship,45.05364227294922,Validation
2021-12-17 10:15:00,Water Ride,32.45153045654297,Validation
2022-03-10 15:30:00,Pirate Ship,24.398176193237305,Validation
2021-10-05 16:30:00,Pirate Ship,18.971527099609375,Validation
2021-08-18 15:00:00,Pirate Ship,32.473567962646484,Validation
2020-08-29 10:30:00,Pirate Ship,32.61266326904297,Validation
2019-07-15 19:30:00,Water Ride,16.10658836364746,Validation
2019-11-09 19:00:00,Flying Coaster,2.7947187423706055,Validation
2020-01-31 14:45:00,Flying Coaster,17.831806182861328,Validation
2020-02-26 16:15:00,Water Ride,35.71187210083008,Validation
2022-07-22 13:45:00,Flying Coaster,22.03801918029785,Validation
2022-07-25 17:45:00,Water Ride,27.781225204467773,Validation
2022-06-28 14:00:00,Water Ride,30.817523956298828,Validation
2021-12-25 13:30:00,Flying Coaster,40.02352523803711,Validation
2020-10-27 12:00:00,Water Ride,21.354665756225586,Validation
2019-06-24 17:30:00,Flying Coaster,18.313846588134766,Validation
2021-06-20 09:45:00,Pirate Ship,24.52754783630371,Validation
2021-09-20 14:45:00,Water Ride,17.867971420288086,Validation
2020-09-03 14:15:00,Flying Coaster,8.115764617919922,Validation
2020-09-27 17:00:00,Flying Coaster,-1.7660216093063354,Validation
2019-11-16 17:30:00,Flying Coaster,15.667862892150879,Validation
2020-01-07 16:00:00,Pirate Ship,-0.9068612456321716,Validation
2022-05-29 14:30:00,Water Ride,29.70547866821289,Validation
2021-07-11 16:15:00,Water Ride,23.458641052246094,Validation
2021-09-14 15:30:00,Pirate Ship,18.07274627685547,Validation
2021-12-05 16:00:00,Pirate Ship,25.524051666259766,Validation
2022-07-11 19:15:00,Pirate Ship,33.76495361328125,Validation
2019-10-11 11:15:00,Flying Coaster,17.30898666381836,Validation
2022-06-21 20:45:00,Pirate Ship,13.325390815734863,Validation
2019-03-17 17:15:00,Water Ride,8.869158744812012,Validation
2022-03-27 18:45:00,Pirate Ship,18.723115921020508,Validation
2021-07-22 18:15:00,Pirate Ship,18.171199798583984,Validation
2021-08-12 19:00:00,Pirate Ship,16.712806701660156,Validation
2021-07-26 18:15:00,Flying Coaster,7.345040321350098,Validation
2020-02-18 15:45:00,Flying Coaster,25.49827003479004,Validation
2020-02-19 09:45:00,Pirate Ship,40.66856002807617,Validation
2020-02-29 14:00:00,Flying Coaster,53.8865966796875,Validation
2018-12-22 13:45:00,Flying Coaster,43.492977142333984,Validation
2022-01-08 19:45:00,Water Ride,20.745023727416992,Validation
2021-09-28 14:30:00,Flying Coaster,10.683795928955078,Validation
2019-04-21 18:00:00,Water Ride,23.982744216918945,Validation
2022-02-08 11:45:00,Water Ride,29.589853286743164,Validation
2022-04-26 10:30:00,Pirate Ship,46.20317459106445,Validation
2020-01-24 15:15:00,Pirate Ship,30.293781280517578,Validation
2022-03-05 18:30:00,Flying Coaster,6.805533409118652,Validation
2020-01-11 19:45:00,Flying Coaster,7.116640567779541,Validation
2022-07-23 17:45:00,Flying Coaster,4.972962379455566,Validation
2021-11-21 12:45:00,Pirate Ship,28.00408935546875,Validation
2019-11-07 12:00:00,Flying Coaster,7.0645599365234375,Validation
2020-03-13 15:00:00,Water Ride,15.301666259765625,Validation
2021-12-14 10:45:00,Flying Coaster,29.245269775390625,Validation
2021-12-29 18:30:00,Water Ride,15.714707374572754,Validation
2020-03-12 12:00:00,Water Ride,14.900188446044922,Validation
2019-11-12 16:00:00,Water Ride,21.773054122924805,Validation
2020-01-05 18:45:00,Pirate Ship,23.53571128845215,Validation
2018-11-08 10:00:00,Flying Coaster,10.468981742858887,Validation
2022-01-04 13:30:00,Water Ride,36.02208709716797,Validation
2021-07-23 10:15:00,Flying Coaster,15.804872512817383,Validation
2019-12-24 18:30:00,Flying Coaster,5.832055568695068,Validation
2022-07-06 11:45:00,Pirate Ship,37.50682830810547,Validation
2018-10-26 12:00:00,Water Ride,35.869422912597656,Validation
2019-11-12 09:00:00,Water Ride,28.75033950805664,Validation
2019-08-15 16:30:00,Water Ride,31.864063262939453,Validation
2022-03-09 16:45:00,Pirate Ship,39.23202896118164,Validation
2020-02-11 14:00:00,Pirate Ship,50.930397033691406,Validation
2022-05-16 18:15:00,Pirate Ship,32.33717346191406,Validation
2022-07-30 13:15:00,Flying Coaster,24.75534439086914,Validation
2022-08-13 09:00:00,Flying Coaster,16.153270721435547,Validation
2020-01-24 15:15:00,Flying Coaster,9.605595588684082,Validation
2022-05-05 12:45:00,Water Ride,38.050045013427734,Validation
2019-06-28 16:45:00,Flying Coaster,13.776461601257324,Validation
2022-03-21 14:45:00,Water Ride,38.780662536621094,Validation
2020-09-04 17:15:00,Water Ride,4.669858455657959,Validation
2021-08-29 10:45:00,Water Ride,29.764989852905273,Validation
2021-11-01 11:00:00,Flying Coaster,32.22892379760742,Validation
2022-04-06 10:15:00,Water Ride,31.881547927856445,Validation
2018-10-27 16:15:00,Pirate Ship,44.38803482055664,Validation
2021-08-15 15:45:00,Pirate Ship,28.34080696105957,Validation
2021-08-25 14:45:00,Pirate Ship,32.28645324707031,Validation
2021-07-21 14:15:00,Flying Coaster,12.144647598266602,Validation
2021-09-21 17:30:00,Flying Coaster,6.397995471954346,Validation
2019-12-22 09:45:00,Pirate Ship,37.83440017700195,Validation
2021-09-16 13:00:00,Water Ride,19.54266357421875,Validation
2022-07-15 19:15:00,Pirate Ship,26.139005661010742,Validation
2020-02-11 16:15:00,Pirate Ship,35.6922492980957,Validation
2022-01-14 17:30:00,Pirate Ship,18.158143997192383,Validation
2020-10-08 11:45:00,Flying Coaster,5.077483177185059,Validation
2020-07-11 15:45:00,Pirate Ship,33.054222106933594,Validation
2019-08-15 13:00:00,Water Ride,21.41469383239746,Validation
2021-10-13 14:45:00,Pirate Ship,22.403526306152344,Validation
2022-01-31 09:45:00,Pirate Ship,27.33499526977539,Validation
2022-05-25 15:45:00,Pirate Ship,30.513172149658203,Validation
2020-03-06 13:15:00,Water Ride,23.121707916259766,Validation
2021-08-12 12:15:00,Flying Coaster,23.778301239013672,Validation
2022-07-16 19:15:00,Flying Coaster,5.728811264038086,Validation
2022-04-25 16:45:00,Water Ride,36.630592346191406,Validation
2020-09-12 12:15:00,Water Ride,31.522907257080078,Validation
2020-01-18 10:00:00,Water Ride,43.171287536621094,Validation
2021-11-23 15:30:00,Pirate Ship,19.595245361328125,Validation
2019-04-02 17:45:00,Water Ride,12.139963150024414,Validation
2022-08-02 20:30:00,Pirate Ship,24.71692657470703,Validation
2022-01-06 14:15:00,Pirate Ship,44.143123626708984,Validation
2021-06-16 13:15:00,Flying Coaster,22.517744064331055,Validation
2019-09-22 14:15:00,Flying Coaster,27.971773147583008,Validation
2020-07-14 13:45:00,Pirate Ship,23.725492477416992,Validation
2022-04-13 19:00:00,Pirate Ship,40.33653259277344,Validation
2019-06-25 15:30:00,Water Ride,21.675437927246094,Validation
2022-01-10 14:30:00,Water Ride,34.00009536743164,Validation
2022-04-28 10:45:00,Flying Coaster,33.84724044799805,Validation
2021-07-13 11:15:00,Water Ride,22.943655014038086,Validation
2020-08-15 12:30:00,Pirate Ship,30.26668357849121,Validation
2021-11-28 13:00:00,Pirate Ship,33.08566665649414,Validation
2019-12-07 09:15:00,Flying Coaster,27.125858306884766,Validation
2020-03-06 10:15:00,Flying Coaster,9.154115676879883,Validation
2022-02-23 13:15:00,Flying Coaster,25.988584518432617,Validation
2022-02-27 14:30:00,Pirate Ship,22.685657501220703,Validation
2022-04-18 11:45:00,Water Ride,37.46306610107422,Validation
2022-07-23 20:00:00,Pirate Ship,28.71000862121582,Validation
2019-12-22 15:30:00,Pirate Ship,15.307317733764648,Validation
2019-03-02 15:45:00,Water Ride,28.390378952026367,Validation
2021-09-02 12:15:00,Pirate Ship,25.955402374267578,Validation
2020-01-22 11:15:00,Pirate Ship,26.538454055786133,Validation
2021-10-01 10:30:00,Pirate Ship,16.37858009338379,Validation
2018-12-01 11:00:00,Water Ride,39.67959213256836,Validation
2019-10-14 11:15:00,Water Ride,23.39388656616211,Validation
2021-09-28 10:15:00,Pirate Ship,19.087646484375,Validation
2020-02-22 11:30:00,Water Ride,42.32436752319336,Validation
2021-07-18 11:30:00,Pirate Ship,23.687145233154297,Validation
2021-12-01 17:00:00,Pirate Ship,47.74748992919922,Validation
2019-12-31 17:45:00,Water Ride,-2.148956775665283,Validation
2019-10-25 18:30:00,Flying Coaster,7.548266410827637,Validation
2019-04-14 10:45:00,Flying Coaster,35.161399841308594,Validation
2022-05-16 12:45:00,Pirate Ship,44.41705322265625,Validation
2022-01-11 10:00:00,Flying Coaster,26.082298278808594,Validation
2018-10-29 10:30:00,Pirate Ship,32.02183151245117,Validation
2020-02-24 13:30:00,Water Ride,33.86940002441406,Validation
2018-12-27 17:00:00,Water Ride,48.17454147338867,Validation
2022-05-01 19:30:00,Water Ride,18.785606384277344,Validation
2019-08-26 19:00:00,Flying Coaster,22.43706703186035,Validation
2021-08-19 12:15:00,Flying Coaster,24.469432830810547,Validation
2021-07-26 10:15:00,Water Ride,17.97258758544922,Validation
2019-01-24 14:00:00,Water Ride,13.272528648376465,Validation
2021-11-27 13:45:00,Flying Coaster,38.36026382446289,Validation
2022-02-27 14:30:00,Water Ride,26.566516876220703,Validation
2022-08-05 20:30:00,Flying Coaster,5.377813339233398,Validation
2019-12-18 11:15:00,Flying Coaster,7.279501914978027,Validation
2020-08-05 11:15:00,Water Ride,23.79383087158203,Validation
2019-09-03 17:30:00,Water Ride,22.186019897460938,Validation
2021-11-06 09:45:00,Water Ride,31.083768844604492,Validation
2021-12-29 12:45:00,Water Ride,51.23933792114258,Validation
2021-11-03 18:00:00,Water Ride,19.1124210357666,Validation
2020-08-05 11:15:00,Pirate Ship,33.563720703125,Validation
2020-09-19 10:00:00,Water Ride,21.078445434570312,Validation
2022-07-16 14:30:00,Flying Coaster,24.882038116455078,Validation
2019-08-20 09:30:00,Water Ride,26.351526260375977,Validation
2020-10-16 15:15:00,Pirate Ship,15.465238571166992,Validation
2020-09-11 12:00:00,Flying Coaster,13.281335830688477,Validation
2019-04-28 15:15:00,Water Ride,22.67767906188965,Validation
2020-08-04 16:15:00,Water Ride,25.757192611694336,Validation
2021-07-30 12:30:00,Water Ride,24.22238540649414,Validation
2022-07-27 15:15:00,Pirate Ship,27.42306900024414,Validation
2021-10-06 10:45:00,Pirate Ship,15.084515571594238,Validation
2019-11-15 13:45:00,Water Ride,21.423973083496094,Validation
2021-10-01 10:30:00,Water Ride,16.073205947875977,Validation
2019-07-26 15:15:00,Flying Coaster,19.77501106262207,Validation
2020-02-08 14:15:00,Pirate Ship,39.83681869506836,Validation
2020-02-01 13:00:00,Water Ride,35.86061096191406,Validation
2020-01-19 14:15:00,Pirate Ship,34.143619537353516,Validation
2021-08-13 18:15:00,Flying Coaster,3.4046709537506104,Validation
2021-07-12 17:30:00,Flying Coaster,15.278438568115234,Validation
2021-11-07 16:15:00,Water Ride,26.833698272705078,Validation
2021-10-21 13:00:00,Pirate Ship,23.26409912109375,Validation
2018-11-11 15:15:00,Water Ride,29.093379974365234,Validation
2022-08-07 18:45:00,Pirate Ship,25.39415168762207,Validation
2021-12-20 18:30:00,Water Ride,14.859196662902832,Validation
2020-02-25 16:45:00,Flying Coaster,18.090160369873047,Validation
2021-08-06 14:45:00,Water Ride,25.810930252075195,Validation
2022-06-29 16:15:00,Pirate Ship,40.84502029418945,Validation
2019-08-05 12:45:00,Flying Coaster,46.288326263427734,Validation
2019-07-19 14:45:00,Flying Coaster,26.82798957824707,Validation
2022-01-22 11:45:00,Water Ride,31.821096420288086,Validation
2022-07-18 17:00:00,Flying Coaster,18.62025260925293,Validation
2020-01-23 13:45:00,Flying Coaster,3.6495213508605957,Validation
2022-06-23 15:30:00,Water Ride,25.894794464111328,Validation
2021-10-01 10:30:00,Flying Coaster,6.903709411621094,Validation
2021-10-15 14:00:00,Water Ride,23.9383544921875,Validation
2019-12-29 09:30:00,Pirate Ship,24.59920310974121,Validation
2021-10-15 11:15:00,Flying Coaster,19.414274215698242,Validation
2021-07-11 16:15:00,Pirate Ship,28.324026107788086,Validation
2019-10-10 09:30:00,Water Ride,6.040213108062744,Validation
2020-01-30 14:30:00,Water Ride,14.707630157470703,Validation
2018-10-24 14:00:00,Water Ride,26.250686645507812,Validation
2021-09-13 10:45:00,Water Ride,16.6945858001709,Validation
2018-11-19 09:45:00,Water Ride,20.667390823364258,Validation
2022-05-04 10:45:00,Water Ride,32.838218688964844,Validation
2019-05-27 14:15:00,Flying Coaster,36.65180587768555,Validation
2021-09-21 13:00:00,Pirate Ship,16.01263999938965,Validation
2021-09-10 14:30:00,Pirate Ship,19.168230056762695,Validation
2020-02-06 16:15:00,Flying Coaster,7.494195461273193,Validation
2021-07-11 16:15:00,Flying Coaster,26.27197265625,Validation
2022-06-26 09:45:00,Water Ride,35.7939453125,Validation
2021-08-01 16:00:00,Water Ride,24.167524337768555,Validation
2021-07-02 13:00:00,Water Ride,16.474645614624023,Validation
2022-07-21 09:15:00,Flying Coaster,15.915048599243164,Validation
2021-12-15 19:45:00,Water Ride,12.499629974365234,Validation
2021-10-05 16:30:00,Water Ride,14.947625160217285,Validation
2021-07-06 16:30:00,Pirate Ship,17.416349411010742,Validation
2020-03-09 11:30:00,Water Ride,21.259435653686523,Validation
2019-10-29 14:45:00,Flying Coaster,42.156436920166016,Validation
2020-09-01 15:30:00,Flying Coaster,7.979636192321777,Validation
2022-03-25 16:45:00,Flying Coaster,11.81082820892334,Validation
2020-03-12 12:00:00,Flying Coaster,6.731328010559082,Validation
2020-03-07 16:30:00,Flying Coaster,30.494064331054688,Validation
2020-02-04 14:00:00,Flying Coaster,5.389139652252197,Validation
2019-03-04 10:45:00,Water Ride,24.631921768188477,Validation
2022-08-09 17:30:00,Water Ride,23.787857055664062,Validation
2021-12-14 18:45:00,Water Ride,22.701377868652344,Validation
2019-10-15 15:30:00,Water Ride,26.651630401611328,Validation
2020-01-20 11:30:00,Water Ride,22.3350830078125,Validation
2019-09-07 17:30:00,Flying Coaster,25.063560485839844,Validation
2020-10-27 12:00:00,Flying Coaster,31.289432525634766,Validation
2018-10-08 11:15:00,Flying Coaster,22.129459381103516,Validation
2021-10-26 10:45:00,Pirate Ship,37.376136779785156,Validation
2018-10-16 11:00:00,Flying Coaster,13.927236557006836,Validation
2021-10-19 13:15:00,Flying Coaster,32.670806884765625,Validation
2019-08-13 10:30:00,Flying Coaster,22.605789184570312,Validation
2021-08-15 13:30:00,Pirate Ship,30.00457000732422,Validation
2018-11-21 13:00:00,Water Ride,17.90279769897461,Validation
2021-09-17 15:00:00,Flying Coaster,10.027406692504883,Validation
2022-02-10 14:15:00,Flying Coaster,9.566186904907227,Validation
2021-07-30 17:45:00,Flying Coaster,4.757899284362793,Validation
2021-06-29 12:00:00,Water Ride,19.561613082885742,Validation
2021-11-21 12:45:00,Water Ride,32.91938400268555,Validation
2020-02-09 16:30:00,Flying Coaster,9.905817985534668,Validation
2019-11-16 17:30:00,Water Ride,22.473730087280273,Validation
2022-06-16 18:15:00,Water Ride,32.2249870300293,Validation
2020-09-09 17:45:00,Water Ride,6.199944496154785,Validation
2018-12-17 16:45:00,Flying Coaster,16.489234924316406,Validation
2018-11-11 15:15:00,Flying Coaster,10.9641695022583,Validation
2022-05-16 18:15:00,Water Ride,30.387725830078125,Validation
2018-10-31 10:30:00,Flying Coaster,8.818059921264648,Validation
2021-12-14 10:45:00,Water Ride,45.99237823486328,Validation
2019-06-06 16:45:00,Water Ride,23.196687698364258,Validation
2020-03-07 11:15:00,Flying Coaster,34.8066291809082,Validation
2020-08-24 17:00:00,Water Ride,15.063455581665039,Validation
2020-02-22 15:45:00,Pirate Ship,60.993717193603516,Validation
2018-10-31 10:30:00,Pirate Ship,14.119400024414062,Validation
2022-06-18 19:00:00,Water Ride,21.22484588623047,Validation
2022-08-04 13:00:00,Flying Coaster,33.12131118774414,Validation
2022-06-28 16:45:00,Pirate Ship,38.80263900756836,Validation
2019-10-21 13:15:00,Flying Coaster,40.994205474853516,Validation
2022-04-19 20:30:00,Flying Coaster,6.674507141113281,Validation
2022-06-05 18:00:00,Water Ride,28.16653060913086,Validation
2022-04-11 10:45:00,Pirate Ship,43.708229064941406,Validation
2019-03-17 17:15:00,Flying Coaster,20.299924850463867,Validation
2022-08-03 15:45:00,Flying Coaster,9.885117530822754,Validation
2022-06-01 10:15:00,Flying Coaster,27.724138259887695,Validation
2022-06-04 14:00:00,Water Ride,29.857192993164062,Validation
2020-10-06 14:15:00,Flying Coaster,4.346616268157959,Validation
2019-02-01 14:00:00,Water Ride,15.626327514648438,Validation
2021-12-30 16:30:00,Flying Coaster,22.50312042236328,Validation
2020-10-23 13:00:00,Pirate Ship,24.75505256652832,Validation
2021-12-23 15:00:00,Pirate Ship,31.39231300354004,Validation
2020-07-26 17:00:00,Pirate Ship,29.266267776489258,Validation
2021-08-04 13:30:00,Pirate Ship,30.812423706054688,Validation
2022-01-29 14:00:00,Water Ride,24.4687557220459,Validation
2022-07-15 17:15:00,Pirate Ship,26.09152603149414,Validation
2022-03-20 17:30:00,Water Ride,29.76862144470215,Validation
2021-07-23 14:15:00,Pirate Ship,21.92753791809082,Validation
2021-09-13 18:00:00,Flying Coaster,-0.7485341429710388,Validation
2020-09-20 11:00:00,Water Ride,21.31402587890625,Validation
2020-09-11 14:30:00,Flying Coaster,6.9982099533081055,Validation
2021-10-02 18:45:00,Pirate Ship,11.176271438598633,Validation
2021-12-15 19:45:00,Pirate Ship,28.21774673461914,Validation
2021-08-10 16:30:00,Water Ride,30.699172973632812,Validation
2021-07-06 09:45:00,Water Ride,16.711944580078125,Validation
2021-06-30 13:00:00,Pirate Ship,21.59745979309082,Validation
2022-08-05 15:00:00,Pirate Ship,32.53681182861328,Validation
2022-03-10 11:45:00,Flying Coaster,17.921852111816406,Validation
2021-07-28 11:45:00,Flying Coaster,19.17218589782715,Validation
2019-02-23 14:45:00,Water Ride,37.52398681640625,Validation
2021-08-28 17:45:00,Pirate Ship,33.062442779541016,Validation
2022-07-08 10:15:00,Water Ride,31.374635696411133,Validation
2019-09-15 11:45:00,Flying Coaster,26.88834571838379,Validation
2022-02-03 13:45:00,Water Ride,18.078149795532227,Validation
2022-04-06 20:45:00,Pirate Ship,18.86811637878418,Validation
2021-11-02 10:30:00,Water Ride,30.537853240966797,Validation
2021-09-15 16:00:00,Water Ride,14.047544479370117,Validation
2021-10-09 10:45:00,Pirate Ship,26.446331024169922,Validation
2019-05-12 20:00:00,Flying Coaster,4.3190388679504395,Validation
2019-02-05 13:00:00,Water Ride,17.999372482299805,Validation
2020-10-18 15:15:00,Pirate Ship,31.940322875976562,Validation
2021-11-06 15:00:00,Flying Coaster,37.96030044555664,Validation
2020-03-02 16:15:00,Flying Coaster,13.48073673248291,Validation
2018-10-31 19:15:00,Water Ride,4.373932361602783,Validation
2020-09-04 12:45:00,Pirate Ship,11.890865325927734,Validation
2022-07-13 13:00:00,Water Ride,28.732372283935547,Validation
2022-08-04 18:45:00,Pirate Ship,34.81099319458008,Validation
2020-08-01 14:00:00,Flying Coaster,28.710664749145508,Validation
2019-08-09 13:30:00,Flying Coaster,27.195629119873047,Validation
2020-10-10 09:15:00,Flying Coaster,22.875286102294922,Validation
2022-08-05 18:30:00,Flying Coaster,12.021234512329102,Validation
2020-03-09 13:30:00,Flying Coaster,30.15121078491211,Validation
2022-05-27 20:45:00,Pirate Ship,15.105863571166992,Validation
2021-11-13 11:45:00,Water Ride,39.57212448120117,Validation
2020-08-23 15:00:00,Water Ride,19.2386474609375,Validation
2022-08-04 09:30:00,Water Ride,37.67972946166992,Validation
2022-03-20 14:30:00,Pirate Ship,38.912925720214844,Validation
2020-10-14 15:00:00,Pirate Ship,15.59520149230957,Validation
2019-03-22 15:00:00,Water Ride,24.499902725219727,Validation
2021-07-02 13:00:00,Flying Coaster,36.10886764526367,Validation
2020-09-15 14:45:00,Flying Coaster,4.760798931121826,Validation
2019-06-26 15:15:00,Water Ride,18.857952117919922,Validation
2020-08-21 14:00:00,Pirate Ship,33.409202575683594,Validation
2018-11-17 12:15:00,Flying Coaster,50.27032470703125,Validation
2021-12-15 11:30:00,Water Ride,31.996871948242188,Validation
2019-03-08 13:45:00,Flying Coaster,41.841617584228516,Validation
2022-04-11 10:45:00,Flying Coaster,35.10829162597656,Validation
2020-07-13 18:00:00,Pirate Ship,3.499450445175171,Validation
2020-03-09 11:30:00,Pirate Ship,29.080581665039062,Validation
2022-07-03 14:15:00,Pirate Ship,27.794092178344727,Validation
2021-10-04 13:15:00,Pirate Ship,19.1448974609375,Validation
2020-10-17 12:30:00,Water Ride,23.818971633911133,Validation
2018-10-21 10:45:00,Pirate Ship,18.714893341064453,Validation
2020-10-15 10:30:00,Pirate Ship,9.823180198669434,Validation
2022-07-15 10:00:00,Flying Coaster,24.54949378967285,Validation
2018-11-25 15:45:00,Flying Coaster,7.4200897216796875,Validation
2022-01-25 10:00:00,Water Ride,13.594786643981934,Validation
2021-10-15 11:15:00,Water Ride,26.103469848632812,Validation
2020-03-06 10:15:00,Pirate Ship,38.58761978149414,Validation
2022-05-26 12:30:00,Pirate Ship,44.42259216308594,Validation
2021-11-20 17:00:00,Flying Coaster,21.69583511352539,Validation
2018-10-22 10:30:00,Flying Coaster,43.80657196044922,Validation
2019-10-31 10:45:00,Water Ride,29.154422760009766,Validation
2020-10-11 15:15:00,Pirate Ship,24.362524032592773,Validation
2022-06-24 19:30:00,Pirate Ship,30.617292404174805,Validation
2022-07-10 16:00:00,Flying Coaster,7.403966426849365,Validation
2019-11-08 09:00:00,Water Ride,19.010744094848633,Validation
2022-05-28 10:30:00,Water Ride,35.41322708129883,Validation
2021-06-27 16:00:00,Pirate Ship,14.167218208312988,Validation
2020-09-02 12:30:00,Pirate Ship,16.59082794189453,Validation
2021-12-07 19:45:00,Flying Coaster,3.1589837074279785,Validation
2022-04-26 17:00:00,Pirate Ship,49.65180969238281,Validation
2020-02-23 10:15:00,Pirate Ship,31.227876663208008,Validation
2021-08-06 11:45:00,Water Ride,25.693904876708984,Validation
2018-11-23 10:15:00,Flying Coaster,13.335025787353516,Validation
2021-08-12 10:15:00,Water Ride,31.7412052154541,Validation
2021-08-09 15:15:00,Water Ride,28.698436737060547,Validation
2021-10-16 15:00:00,Water Ride,32.9308967590332,Validation
2019-11-16 14:45:00,Flying Coaster,39.17742919921875,Validation
2021-12-07 15:30:00,Pirate Ship,36.813201904296875,Validation
2019-08-08 11:45:00,Water Ride,34.157081604003906,Validation
2022-06-15 18:00:00,Flying Coaster,6.1691694259643555,Validation
2019-12-27 16:30:00,Flying Coaster,38.83682632446289,Validation
2021-09-10 17:30:00,Flying Coaster,4.391116619110107,Validation
2018-10-06 19:45:00,Pirate Ship,31.210773468017578,Validation
2021-12-24 17:45:00,Pirate Ship,19.909975051879883,Validation
2020-01-13 09:45:00,Flying Coaster,15.185433387756348,Validation
2022-01-20 10:30:00,Pirate Ship,18.42304039001465,Validation
2021-11-04 12:45:00,Pirate Ship,28.570249557495117,Validation
2022-03-26 16:15:00,Flying Coaster,37.124229431152344,Validation
2020-08-16 13:45:00,Water Ride,17.785463333129883,Validation
2021-09-15 16:00:00,Pirate Ship,19.45848274230957,Validation
2022-01-07 10:45:00,Water Ride,37.30349349975586,Validation
2022-05-16 16:15:00,Pirate Ship,47.060604095458984,Validation
2021-06-22 10:15:00,Pirate Ship,14.297263145446777,Validation
2021-11-22 09:30:00,Pirate Ship,31.999881744384766,Validation
2022-06-23 11:00:00,Pirate Ship,43.88396453857422,Validation
2019-12-18 15:00:00,Pirate Ship,34.747222900390625,Validation
2021-07-18 11:30:00,Flying Coaster,29.319530487060547,Validation
2018-12-01 17:45:00,Flying Coaster,11.298286437988281,Validation
2022-03-12 11:30:00,Pirate Ship,35.5274772644043,Validation
2019-08-26 16:30:00,Water Ride,28.65380096435547,Validation
2022-05-29 12:30:00,Water Ride,33.57491683959961,Validation
2021-11-03 12:45:00,Pirate Ship,27.0059757232666,Validation
2022-02-23 16:45:00,Pirate Ship,34.8863525390625,Validation
2021-10-17 16:45:00,Pirate Ship,25.551965713500977,Validation
2018-11-25 12:00:00,Water Ride,25.379690170288086,Validation
2022-07-30 19:00:00,Flying Coaster,5.24424409866333,Validation
2019-11-01 12:00:00,Water Ride,38.74898910522461,Validation
2018-10-10 14:15:00,Pirate Ship,23.515798568725586,Validation
2021-12-24 14:30:00,Pirate Ship,31.307292938232422,Validation
2020-08-01 14:00:00,Pirate Ship,34.318153381347656,Validation
2020-01-12 15:30:00,Pirate Ship,37.403106689453125,Validation
2022-01-08 13:15:00,Flying Coaster,39.319950103759766,Validation
2019-08-19 14:30:00,Water Ride,35.81899642944336,Validation
2019-08-10 18:30:00,Water Ride,23.98352813720703,Validation
2019-03-11 13:15:00,Flying Coaster,27.27438735961914,Validation
2019-10-30 17:00:00,Flying Coaster,28.433656692504883,Validation
2021-06-27 12:30:00,Flying Coaster,35.20973205566406,Validation
2020-09-20 13:30:00,Water Ride,21.323177337646484,Validation
2020-02-25 14:30:00,Water Ride,35.70127487182617,Validation
2019-07-14 17:15:00,Water Ride,20.53102684020996,Validation
2022-01-16 18:30:00,Water Ride,15.735614776611328,Validation
2020-08-23 15:00:00,Pirate Ship,32.0974006652832,Validation
2018-10-02 17:00:00,Pirate Ship,40.01015853881836,Validation
2019-11-06 12:30:00,Water Ride,9.938103675842285,Validation
2018-11-11 10:15:00,Water Ride,25.90078353881836,Validation
2021-09-13 10:45:00,Pirate Ship,14.943971633911133,Validation
2020-02-04 09:45:00,Pirate Ship,26.764047622680664,Validation
2022-05-24 20:30:00,Flying Coaster,4.729351043701172,Validation
2018-12-03 09:30:00,Flying Coaster,18.98663902282715,Validation
2021-09-26 12:30:00,Flying Coaster,31.915346145629883,Validation
2019-10-25 16:15:00,Water Ride,20.517986297607422,Validation
2020-03-07 13:30:00,Pirate Ship,57.18821334838867,Validation
2022-05-06 13:45:00,Flying Coaster,29.436859130859375,Validation
2021-12-12 18:30:00,Water Ride,26.915189743041992,Validation
2022-07-23 17:45:00,Water Ride,20.553316116333008,Validation
2019-01-09 12:45:00,Flying Coaster,18.071168899536133,Validation
2019-07-10 17:45:00,Flying Coaster,12.791655540466309,Validation
2018-10-04 15:15:00,Flying Coaster,20.367023468017578,Validation
2019-04-25 16:15:00,Flying Coaster,22.569625854492188,Validation
2018-12-04 14:00:00,Water Ride,23.80419921875,Validation
