DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2020-08-18 13:15:00,Pirate Ship,36.208580017089844,Validation
2022-03-20 17:30:00,Flying Coaster,10.893732070922852,Validation
2021-09-25 16:30:00,Water Ride,37.01502990722656,Validation
2020-10-13 14:45:00,Water Ride,5.995159149169922,Validation
2021-12-04 11:00:00,Water Ride,34.8809928894043,Validation
2022-01-11 15:00:00,Flying Coaster,11.074685096740723,Validation
2022-01-26 14:00:00,Pirate Ship,19.943355560302734,Validation
2020-09-05 13:30:00,Water Ride,20.681129455566406,Validation
2021-12-11 15:15:00,Flying Coaster,31.791507720947266,Validation
2022-01-05 17:45:00,Water Ride,31.199302673339844,Validation
2020-10-15 10:30:00,Water Ride,14.517380714416504,Validation
2020-10-09 12:30:00,Water Ride,9.187366485595703,Validation
2021-11-01 11:00:00,Water Ride,31.83926773071289,Validation
2021-08-12 19:00:00,Flying Coaster,1.5479497909545898,Validation
2022-03-28 09:45:00,Flying Coaster,30.648141860961914,Validation
2020-09-08 14:45:00,Water Ride,5.927779674530029,Validation
2022-02-12 15:00:00,Flying Coaster,31.538461685180664,Validation
2021-10-31 15:00:00,Water Ride,30.61213493347168,Validation
2021-11-03 10:45:00,Water Ride,31.42517852783203,Validation
2021-08-25 17:45:00,Pirate Ship,29.28570556640625,Validation
2020-09-07 09:45:00,Flying Coaster,5.965139389038086,Validation
2022-01-25 13:30:00,Pirate Ship,18.15131378173828,Validation
2021-07-16 13:00:00,Flying Coaster,21.34943389892578,Validation
2022-01-22 11:45:00,Pirate Ship,29.349546432495117,Validation
2020-09-20 11:00:00,Pirate Ship,26.40178871154785,Validation
2020-10-28 10:45:00,Pirate Ship,28.508228302001953,Validation
2021-09-17 17:30:00,Pirate Ship,18.996047973632812,Validation
2021-08-25 14:45:00,Flying Coaster,28.407148361206055,Validation
2022-02-25 15:45:00,Pirate Ship,35.378997802734375,Validation
2020-08-12 17:15:00,Pirate Ship,25.357213973999023,Validation
2021-07-16 13:00:00,Pirate Ship,28.293994903564453,Validation
2020-07-18 15:45:00,Flying Coaster,5.84656286239624,Validation
2021-08-23 14:15:00,Water Ride,31.48403549194336,Validation
2021-12-07 10:30:00,Water Ride,24.95924186706543,Validation
2022-01-17 17:45:00,Pirate Ship,13.873408317565918,Validation
2022-02-15 12:30:00,Flying Coaster,20.281633377075195,Validation
2021-09-10 14:30:00,Flying Coaster,9.834578514099121,Validation
2022-02-23 16:45:00,Flying Coaster,5.225213050842285,Validation
2021-12-22 09:30:00,Pirate Ship,40.58164596557617,Validation
2021-07-02 16:00:00,Water Ride,18.527429580688477,Validation
2022-02-28 10:15:00,Flying Coaster,29.689237594604492,Validation
2021-09-04 17:45:00,Water Ride,19.11651039123535,Validation
2021-09-22 16:30:00,Pirate Ship,27.949264526367188,Validation
2020-07-16 12:30:00,Pirate Ship,18.86981773376465,Validation
2021-07-09 15:15:00,Pirate Ship,27.73284339904785,Validation
2020-09-28 15:45:00,Flying Coaster,2.628164052963257,Validation
2021-07-20 12:30:00,Water Ride,20.946731567382812,Validation
2022-02-13 17:45:00,Water Ride,22.70539093017578,Validation
2021-08-13 09:30:00,Flying Coaster,12.772810935974121,Validation
2021-08-16 17:15:00,Pirate Ship,37.9588623046875,Validation
2021-11-15 12:30:00,Water Ride,28.604734420776367,Validation
2021-09-04 17:45:00,Pirate Ship,25.941890716552734,Validation
2021-09-29 14:00:00,Water Ride,20.624549865722656,Validation
2020-09-15 14:45:00,Water Ride,5.91111946105957,Validation
2021-06-17 12:30:00,Water Ride,14.890609741210938,Validation
2022-03-23 15:45:00,Flying Coaster,12.97610092163086,Validation
2022-03-15 15:15:00,Flying Coaster,6.960501670837402,Validation
2021-07-30 12:30:00,Flying Coaster,20.935707092285156,Validation
2021-07-03 18:15:00,Pirate Ship,14.119906425476074,Validation
2020-09-10 15:15:00,Flying Coaster,6.674314498901367,Validation
2021-08-06 18:15:00,Pirate Ship,27.61766815185547,Validation
2021-08-25 17:45:00,Water Ride,25.227785110473633,Validation
2021-12-29 18:30:00,Pirate Ship,26.81224822998047,Validation
2021-09-20 14:45:00,Flying Coaster,21.395578384399414,Validation
2022-02-26 13:30:00,Water Ride,41.031734466552734,Validation
2021-09-30 12:00:00,Pirate Ship,9.94864559173584,Validation
2020-08-13 13:30:00,Flying Coaster,26.596837997436523,Validation
2020-10-03 16:30:00,Pirate Ship,14.843927383422852,Validation
2022-02-24 15:30:00,Water Ride,27.281450271606445,Validation
2021-09-27 11:00:00,Water Ride,23.088802337646484,Validation
2022-02-27 14:30:00,Flying Coaster,26.96047592163086,Validation
2020-09-01 11:30:00,Pirate Ship,14.695087432861328,Validation
2021-12-07 19:45:00,Pirate Ship,16.677730560302734,Validation
2020-07-22 17:00:00,Water Ride,15.054279327392578,Validation
2021-10-06 14:15:00,Water Ride,13.8202486038208,Validation
2021-09-26 09:45:00,Flying Coaster,30.233230590820312,Validation
2021-08-09 15:15:00,Pirate Ship,37.56731414794922,Validation
2021-07-22 18:15:00,Water Ride,14.419772148132324,Validation
2020-07-25 17:00:00,Flying Coaster,11.232007026672363,Validation
2022-03-18 13:30:00,Water Ride,31.455394744873047,Validation
2021-09-27 11:00:00,Flying Coaster,7.682409286499023,Validation
2021-11-05 12:00:00,Flying Coaster,39.91645050048828,Validation
2022-03-17 13:00:00,Water Ride,28.537948608398438,Validation
2022-02-04 15:45:00,Pirate Ship,17.037097930908203,Validation
2021-08-05 18:00:00,Flying Coaster,10.315425872802734,Validation
2020-09-22 13:15:00,Flying Coaster,9.555429458618164,Validation
2021-07-09 10:30:00,Water Ride,16.89906883239746,Validation
2021-08-28 14:00:00,Water Ride,30.187694549560547,Validation
2020-10-20 10:15:00,Pirate Ship,24.573505401611328,Validation
2020-09-04 17:15:00,Pirate Ship,22.649574279785156,Validation
2020-09-11 09:45:00,Pirate Ship,17.523303985595703,Validation
2021-10-02 14:15:00,Water Ride,20.923603057861328,Validation
2022-02-18 15:45:00,Pirate Ship,29.618181228637695,Validation
2021-07-23 10:15:00,Pirate Ship,17.18937110900879,Validation
2020-07-25 17:00:00,Pirate Ship,37.350276947021484,Validation
2021-10-08 13:45:00,Flying Coaster,15.138405799865723,Validation
2021-10-31 11:15:00,Flying Coaster,31.782331466674805,Validation
2020-10-06 12:00:00,Flying Coaster,5.3653388023376465,Validation
2021-06-26 15:15:00,Flying Coaster,39.01384735107422,Validation
2022-01-31 09:45:00,Water Ride,11.598331451416016,Validation
2021-12-07 15:30:00,Flying Coaster,17.544275283813477,Validation
2021-09-17 15:00:00,Pirate Ship,24.296964645385742,Validation
2020-08-29 12:30:00,Water Ride,28.010631561279297,Validation
2021-11-29 11:45:00,Water Ride,32.35881423950195,Validation
2021-07-24 09:45:00,Pirate Ship,27.34877586364746,Validation
2021-12-18 09:45:00,Flying Coaster,41.64767837524414,Validation
2021-11-19 19:45:00,Flying Coaster,2.7269396781921387,Validation
2021-12-18 11:45:00,Pirate Ship,35.795204162597656,Validation
2020-08-15 15:45:00,Water Ride,21.105466842651367,Validation
2021-06-24 13:45:00,Pirate Ship,16.113496780395508,Validation
2021-07-28 14:15:00,Pirate Ship,32.215145111083984,Validation
2021-08-22 10:00:00,Flying Coaster,21.698040008544922,Validation
2022-01-20 16:00:00,Water Ride,12.021002769470215,Validation
2022-01-12 13:30:00,Flying Coaster,19.073476791381836,Validation
2022-01-14 20:15:00,Flying Coaster,5.987703800201416,Validation
2020-08-19 17:00:00,Water Ride,13.619498252868652,Validation
2020-07-28 16:15:00,Water Ride,17.2099552154541,Validation
2020-10-26 09:30:00,Water Ride,26.371572494506836,Validation
2021-08-04 19:00:00,Pirate Ship,4.266408920288086,Validation
2020-10-10 09:15:00,Water Ride,19.194690704345703,Validation
2022-03-19 11:45:00,Pirate Ship,45.1507682800293,Validation
2022-01-03 11:45:00,Pirate Ship,46.06696701049805,Validation
2022-01-11 17:15:00,Pirate Ship,24.765716552734375,Validation
2020-08-29 12:30:00,Flying Coaster,34.550594329833984,Validation
2021-12-22 17:00:00,Water Ride,19.847192764282227,Validation
2022-02-21 15:30:00,Pirate Ship,28.217975616455078,Validation
2021-09-22 16:30:00,Flying Coaster,15.182320594787598,Validation
2022-01-05 13:00:00,Pirate Ship,46.909305572509766,Validation
2020-07-26 13:00:00,Water Ride,21.457149505615234,Validation
2020-07-28 16:15:00,Pirate Ship,31.465030670166016,Validation
2021-06-22 13:15:00,Flying Coaster,22.594451904296875,Validation
2021-12-08 09:45:00,Flying Coaster,33.55260467529297,Validation
2020-08-29 12:30:00,Pirate Ship,32.410587310791016,Validation
2021-10-14 10:15:00,Flying Coaster,13.560976028442383,Validation
2021-08-09 13:15:00,Pirate Ship,37.16499710083008,Validation
2021-12-04 15:30:00,Water Ride,37.775386810302734,Validation
2021-11-05 12:00:00,Pirate Ship,38.695735931396484,Validation
2020-08-20 17:00:00,Pirate Ship,33.293296813964844,Validation
2021-08-17 14:45:00,Flying Coaster,17.875158309936523,Validation
2022-02-17 15:00:00,Flying Coaster,26.80628776550293,Validation
2021-12-26 09:00:00,Pirate Ship,19.46843719482422,Validation
2022-03-12 11:30:00,Flying Coaster,25.334508895874023,Validation
2021-12-25 15:45:00,Water Ride,49.72432327270508,Validation
2020-10-10 12:15:00,Flying Coaster,37.85420608520508,Validation
2022-02-14 09:45:00,Water Ride,31.944921493530273,Validation
2020-09-18 15:00:00,Flying Coaster,4.386673450469971,Validation
2022-03-22 15:30:00,Pirate Ship,41.04716110229492,Validation
2020-10-29 15:30:00,Water Ride,25.496305465698242,Validation
2021-07-15 16:15:00,Water Ride,19.17716407775879,Validation
2021-12-30 18:30:00,Water Ride,29.172727584838867,Validation
2021-07-14 19:00:00,Water Ride,0.30977994203567505,Validation
2020-10-19 14:15:00,Pirate Ship,28.102703094482422,Validation
2020-10-12 12:15:00,Flying Coaster,15.245513916015625,Validation
2021-09-01 15:00:00,Water Ride,25.455537796020508,Validation
2021-07-20 12:30:00,Pirate Ship,32.87874984741211,Validation
2022-03-19 11:45:00,Water Ride,43.277122497558594,Validation
2021-09-08 18:00:00,Water Ride,11.515047073364258,Validation
2020-07-19 17:00:00,Water Ride,3.605363607406616,Validation
2020-08-28 11:30:00,Flying Coaster,25.971689224243164,Validation
2021-08-09 17:45:00,Flying Coaster,10.769909858703613,Validation
2021-11-19 17:45:00,Water Ride,15.593130111694336,Validation
2021-12-27 13:15:00,Pirate Ship,43.17694091796875,Validation
2022-02-28 13:15:00,Pirate Ship,35.467735290527344,Validation
2021-11-03 18:00:00,Pirate Ship,24.697128295898438,Validation
2021-11-02 10:30:00,Flying Coaster,27.411270141601562,Validation
2020-08-29 17:15:00,Flying Coaster,6.529400825500488,Validation
2022-03-06 14:30:00,Water Ride,24.809537887573242,Validation
2021-07-06 11:45:00,Water Ride,18.536251068115234,Validation
2022-03-20 09:30:00,Pirate Ship,43.640411376953125,Validation
2020-10-19 17:30:00,Water Ride,10.226980209350586,Validation
2021-08-22 10:00:00,Pirate Ship,33.34223556518555,Validation
2021-12-27 13:15:00,Water Ride,36.47847366333008,Validation
2022-02-08 16:15:00,Water Ride,34.50860595703125,Validation
2021-11-26 11:30:00,Pirate Ship,21.83366584777832,Validation
2021-07-13 17:30:00,Flying Coaster,4.343818664550781,Validation
2020-08-28 16:45:00,Flying Coaster,6.399887561798096,Validation
2021-06-17 15:15:00,Water Ride,18.00569725036621,Validation
2022-03-13 16:45:00,Pirate Ship,11.84694766998291,Validation
2020-08-27 14:45:00,Pirate Ship,37.8121223449707,Validation
2022-02-06 09:45:00,Water Ride,26.730674743652344,Validation
2022-03-22 15:30:00,Water Ride,31.430803298950195,Validation
2021-12-31 19:45:00,Flying Coaster,5.997180938720703,Validation
2022-03-07 14:45:00,Flying Coaster,15.663661003112793,Validation
2021-09-17 13:00:00,Water Ride,29.71333122253418,Validation
2021-10-09 10:45:00,Flying Coaster,28.50082778930664,Validation
2020-08-18 16:30:00,Water Ride,18.225515365600586,Validation
2021-08-19 14:45:00,Flying Coaster,20.52570152282715,Validation
2022-02-19 11:30:00,Pirate Ship,31.909866333007812,Validation
2021-11-01 16:00:00,Pirate Ship,33.22629928588867,Validation
2021-08-30 16:00:00,Pirate Ship,35.50722885131836,Validation
2021-09-21 13:00:00,Water Ride,11.94090747833252,Validation
2020-09-04 12:45:00,Flying Coaster,5.619687557220459,Validation
2021-12-29 15:15:00,Water Ride,54.469303131103516,Validation
2020-07-18 15:45:00,Pirate Ship,12.652194023132324,Validation
2020-08-10 13:30:00,Pirate Ship,32.19551467895508,Validation
2022-01-13 16:30:00,Flying Coaster,10.856201171875,Validation
2020-08-02 12:00:00,Water Ride,21.677223205566406,Validation
2021-10-20 14:15:00,Flying Coaster,24.726760864257812,Validation
2020-09-07 13:30:00,Water Ride,5.6306681632995605,Validation
2020-10-07 13:45:00,Pirate Ship,12.901960372924805,Validation
2021-07-20 16:45:00,Pirate Ship,27.25458526611328,Validation
2022-02-15 14:45:00,Pirate Ship,38.075157165527344,Validation
2021-06-27 10:30:00,Water Ride,16.12944221496582,Validation
2021-09-18 19:00:00,Water Ride,8.278911590576172,Validation
2021-11-18 16:15:00,Water Ride,19.265499114990234,Validation
2020-08-13 16:45:00,Pirate Ship,31.38152313232422,Validation
2022-01-10 14:30:00,Pirate Ship,30.4445743560791,Validation
2021-08-21 18:30:00,Pirate Ship,35.54624938964844,Validation
2020-09-10 15:15:00,Pirate Ship,18.562753677368164,Validation
2020-08-16 13:45:00,Flying Coaster,11.357975959777832,Validation
2021-08-05 14:00:00,Pirate Ship,27.90390968322754,Validation
2021-10-06 10:45:00,Flying Coaster,10.33661937713623,Validation
2021-07-02 16:00:00,Flying Coaster,25.76715660095215,Validation
2020-08-11 16:30:00,Water Ride,20.1204833984375,Validation
2020-07-20 10:30:00,Flying Coaster,21.133373260498047,Validation
2021-10-12 12:45:00,Pirate Ship,16.493898391723633,Validation
2021-09-12 18:30:00,Pirate Ship,6.455979824066162,Validation
2021-11-10 16:00:00,Flying Coaster,6.699112415313721,Validation
2021-08-18 15:00:00,Flying Coaster,14.123431205749512,Validation
2020-08-20 14:45:00,Water Ride,16.2439022064209,Validation
2021-08-19 18:45:00,Flying Coaster,2.947129964828491,Validation
2020-07-23 15:00:00,Flying Coaster,14.094219207763672,Validation
2021-06-24 16:30:00,Pirate Ship,15.338604927062988,Validation
2021-07-14 15:15:00,Pirate Ship,30.105329513549805,Validation
2021-12-27 13:15:00,Flying Coaster,41.68431091308594,Validation
2022-03-05 12:15:00,Flying Coaster,38.34000015258789,Validation
2022-03-18 10:00:00,Flying Coaster,21.45226287841797,Validation
2022-03-30 11:00:00,Flying Coaster,10.513877868652344,Validation
2021-12-29 15:15:00,Pirate Ship,49.070377349853516,Validation
2022-02-11 16:15:00,Water Ride,24.08490562438965,Validation
2021-08-09 13:15:00,Flying Coaster,22.922046661376953,Validation
2020-09-05 16:00:00,Flying Coaster,16.601261138916016,Validation
2020-10-26 09:30:00,Flying Coaster,22.962976455688477,Validation
2021-09-09 15:15:00,Flying Coaster,5.069724082946777,Validation
2021-10-24 12:00:00,Pirate Ship,30.85880470275879,Validation
2021-08-05 16:00:00,Flying Coaster,21.62917709350586,Validation
2020-10-25 10:00:00,Flying Coaster,24.603412628173828,Validation
2021-10-04 10:30:00,Water Ride,18.64118766784668,Validation
2021-07-01 17:45:00,Pirate Ship,17.334970474243164,Validation
2020-10-07 16:00:00,Flying Coaster,-0.06163633242249489,Validation
2020-10-19 14:15:00,Water Ride,25.828737258911133,Validation
2020-08-10 11:15:00,Water Ride,29.366384506225586,Validation
2021-09-29 10:30:00,Water Ride,32.553157806396484,Validation
2020-07-16 15:45:00,Flying Coaster,6.361584663391113,Validation
2021-12-22 17:00:00,Pirate Ship,17.56278419494629,Validation
2021-11-18 14:00:00,Pirate Ship,26.86990737915039,Validation
2021-12-02 12:45:00,Flying Coaster,24.686603546142578,Validation
2020-10-19 17:30:00,Pirate Ship,18.69586944580078,Validation
2020-10-06 12:00:00,Pirate Ship,11.565536499023438,Validation
2021-09-30 15:45:00,Flying Coaster,5.600323677062988,Validation
2021-08-09 13:15:00,Water Ride,27.881912231445312,Validation
2021-06-22 10:15:00,Water Ride,13.316612243652344,Validation
2022-03-05 12:15:00,Pirate Ship,29.007640838623047,Validation
2021-07-12 11:30:00,Flying Coaster,26.65750503540039,Validation
2020-09-13 17:15:00,Flying Coaster,21.35042953491211,Validation
2021-07-22 13:00:00,Pirate Ship,19.49666976928711,Validation
2021-12-16 17:00:00,Water Ride,17.877504348754883,Validation
2020-07-15 10:00:00,Pirate Ship,25.18233299255371,Validation
2020-09-10 13:15:00,Water Ride,8.755956649780273,Validation
2020-10-24 10:15:00,Water Ride,28.49589729309082,Validation
2022-02-26 13:30:00,Pirate Ship,36.673484802246094,Validation
2021-08-01 16:00:00,Pirate Ship,27.044708251953125,Validation
2022-02-01 12:30:00,Pirate Ship,17.981412887573242,Validation
2020-08-18 10:45:00,Pirate Ship,26.53217315673828,Validation
2021-12-28 12:15:00,Pirate Ship,33.48984909057617,Validation
2021-08-17 14:45:00,Water Ride,31.402875900268555,Validation
2020-08-11 12:15:00,Flying Coaster,26.499292373657227,Validation
2022-02-21 11:30:00,Pirate Ship,28.823461532592773,Validation
2021-08-27 18:30:00,Flying Coaster,5.7785162925720215,Validation
2022-02-08 11:45:00,Pirate Ship,29.816240310668945,Validation
2022-01-19 17:30:00,Pirate Ship,8.790026664733887,Validation
2021-10-25 10:00:00,Flying Coaster,34.966705322265625,Validation
2020-08-01 16:30:00,Pirate Ship,26.793413162231445,Validation
2021-12-06 11:45:00,Pirate Ship,40.49568557739258,Validation
2021-08-09 15:15:00,Flying Coaster,18.752363204956055,Validation
2020-07-25 12:15:00,Water Ride,32.101322174072266,Validation
2021-10-20 16:45:00,Pirate Ship,27.70068359375,Validation
2020-10-20 16:15:00,Flying Coaster,14.31533145904541,Validation
2021-09-13 10:45:00,Flying Coaster,12.275984764099121,Validation
2022-01-28 15:00:00,Water Ride,20.571407318115234,Validation
2021-12-15 11:30:00,Flying Coaster,13.238897323608398,Validation
2021-09-11 09:45:00,Flying Coaster,28.132938385009766,Validation
2020-08-19 17:00:00,Flying Coaster,3.957878351211548,Validation
2020-10-25 14:30:00,Water Ride,21.3592529296875,Validation
2021-10-28 14:00:00,Water Ride,37.599082946777344,Validation
2021-06-24 13:45:00,Flying Coaster,35.51655578613281,Validation
2020-08-02 12:00:00,Flying Coaster,28.604677200317383,Validation
2022-01-16 10:45:00,Flying Coaster,28.01423454284668,Validation
2021-09-09 17:30:00,Pirate Ship,19.043048858642578,Validation
2021-07-02 18:00:00,Pirate Ship,10.76254940032959,Validation
2022-01-15 17:15:00,Pirate Ship,25.109697341918945,Validation
2021-07-18 11:30:00,Water Ride,17.25588035583496,Validation
2020-10-11 17:15:00,Pirate Ship,9.210800170898438,Validation
2021-09-11 13:15:00,Flying Coaster,22.939815521240234,Validation
2020-07-18 13:15:00,Water Ride,17.251522064208984,Validation
2020-10-16 15:15:00,Flying Coaster,9.817148208618164,Validation
2021-08-24 10:00:00,Flying Coaster,18.833181381225586,Validation
2021-12-26 17:00:00,Pirate Ship,27.074071884155273,Validation
2021-11-24 12:15:00,Flying Coaster,14.029153823852539,Validation
2021-12-23 11:15:00,Pirate Ship,27.308473587036133,Validation
2022-03-20 09:30:00,Flying Coaster,28.668811798095703,Validation
2021-08-13 09:30:00,Pirate Ship,34.02447509765625,Validation
2022-03-12 14:00:00,Water Ride,34.985103607177734,Validation
2021-09-21 10:15:00,Water Ride,18.05607032775879,Validation
2022-01-23 10:15:00,Pirate Ship,31.737558364868164,Validation
2020-10-05 12:15:00,Water Ride,3.607940673828125,Validation
2022-03-22 15:30:00,Flying Coaster,23.46773338317871,Validation
2021-12-31 09:00:00,Flying Coaster,32.64539337158203,Validation
2021-11-01 11:00:00,Pirate Ship,28.58213233947754,Validation
2020-08-14 09:30:00,Flying Coaster,19.519023895263672,Validation
2021-09-12 16:00:00,Flying Coaster,8.478499412536621,Validation
2020-07-21 13:45:00,Pirate Ship,20.057205200195312,Validation
2022-02-25 17:45:00,Pirate Ship,21.552919387817383,Validation
2021-12-11 18:00:00,Pirate Ship,15.95960521697998,Validation
2022-01-20 10:30:00,Water Ride,21.357051849365234,Validation
2020-07-28 10:15:00,Water Ride,23.184293746948242,Validation
2021-09-28 14:30:00,Water Ride,21.71771240234375,Validation
2020-09-15 11:15:00,Pirate Ship,18.71405029296875,Validation
2020-10-18 17:30:00,Water Ride,19.281034469604492,Validation
2020-09-01 15:30:00,Pirate Ship,13.532193183898926,Validation
2020-10-14 15:00:00,Water Ride,8.62463092803955,Validation
2021-07-22 13:00:00,Water Ride,22.58945083618164,Validation
2021-08-12 19:00:00,Water Ride,12.322977066040039,Validation
2021-07-12 15:15:00,Pirate Ship,22.79804229736328,Validation
2021-07-22 10:45:00,Water Ride,22.34095001220703,Validation
2021-10-04 13:15:00,Water Ride,13.573234558105469,Validation
2020-08-18 16:30:00,Pirate Ship,32.80956268310547,Validation
2020-08-20 12:30:00,Flying Coaster,40.379974365234375,Validation
2021-12-07 19:45:00,Water Ride,24.535785675048828,Validation
2020-09-06 11:45:00,Pirate Ship,22.659610748291016,Validation
2021-11-09 10:45:00,Flying Coaster,25.256155014038086,Validation
2021-06-19 16:00:00,Pirate Ship,25.754552841186523,Validation
2021-08-24 17:45:00,Pirate Ship,31.69261932373047,Validation
2020-08-22 17:30:00,Water Ride,20.284488677978516,Validation
2021-09-16 13:00:00,Pirate Ship,15.414179801940918,Validation
2020-09-20 13:30:00,Pirate Ship,29.285486221313477,Validation
2021-07-27 14:00:00,Flying Coaster,19.129837036132812,Validation
2021-08-15 15:45:00,Flying Coaster,10.370697021484375,Validation
2021-12-15 13:30:00,Water Ride,34.27788162231445,Validation
2020-09-24 12:45:00,Pirate Ship,14.40689468383789,Validation
2020-09-27 17:00:00,Water Ride,9.321508407592773,Validation
2021-08-25 14:45:00,Water Ride,32.98451614379883,Validation
2020-09-22 13:15:00,Water Ride,6.169276237487793,Validation
2022-01-07 10:45:00,Flying Coaster,40.3436164855957,Validation
2021-09-02 12:15:00,Water Ride,19.013935089111328,Validation
2021-09-28 16:45:00,Flying Coaster,9.748120307922363,Validation
2021-08-16 14:30:00,Water Ride,29.03656005859375,Validation
2020-10-12 12:15:00,Water Ride,14.871788024902344,Validation
2022-01-29 18:00:00,Water Ride,11.119989395141602,Validation
2021-08-28 11:30:00,Water Ride,29.675090789794922,Validation
2022-01-05 17:45:00,Pirate Ship,26.954326629638672,Validation
2021-10-22 12:00:00,Water Ride,38.377235412597656,Validation
2020-10-29 18:00:00,Water Ride,1.0979058742523193,Validation
2021-08-18 12:30:00,Water Ride,32.32094955444336,Validation
2022-03-18 13:30:00,Flying Coaster,37.71361541748047,Validation
2020-10-18 15:15:00,Flying Coaster,37.131187438964844,Validation
2021-09-03 13:00:00,Water Ride,19.554847717285156,Validation
2020-10-15 10:30:00,Flying Coaster,21.762653350830078,Validation
2021-08-15 13:30:00,Flying Coaster,16.804189682006836,Validation
2020-10-10 16:15:00,Flying Coaster,19.578094482421875,Validation
2022-02-07 14:00:00,Pirate Ship,45.190391540527344,Validation
2021-09-26 09:45:00,Water Ride,29.33965492248535,Validation
2021-10-09 10:45:00,Water Ride,23.960773468017578,Validation
2022-02-11 16:15:00,Pirate Ship,27.17121124267578,Validation
2021-10-20 16:45:00,Water Ride,25.688520431518555,Validation
2021-10-04 10:30:00,Pirate Ship,16.344970703125,Validation
2020-10-08 09:15:00,Water Ride,10.610898971557617,Validation
2021-06-24 16:30:00,Water Ride,14.812813758850098,Validation
2021-12-24 12:00:00,Water Ride,42.78817367553711,Validation
2022-03-21 14:45:00,Pirate Ship,42.18764877319336,Validation
2020-10-12 10:15:00,Pirate Ship,17.489723205566406,Validation
2021-11-17 11:00:00,Water Ride,27.083620071411133,Validation
2021-10-08 17:30:00,Pirate Ship,10.323700904846191,Validation
2020-07-23 15:00:00,Pirate Ship,14.711759567260742,Validation
2020-09-10 17:45:00,Pirate Ship,9.623294830322266,Validation
2021-11-08 10:15:00,Water Ride,23.554712295532227,Validation
2021-07-09 17:15:00,Flying Coaster,22.57349967956543,Validation
2022-02-08 11:45:00,Flying Coaster,25.005971908569336,Validation
2022-02-24 15:30:00,Flying Coaster,6.450142860412598,Validation
2022-01-14 20:15:00,Pirate Ship,37.86129379272461,Validation
2021-09-17 15:00:00,Water Ride,21.43181610107422,Validation
2021-11-13 11:45:00,Pirate Ship,36.81517028808594,Validation
2021-11-28 13:00:00,Water Ride,35.72216796875,Validation
2020-09-01 11:30:00,Flying Coaster,6.625094413757324,Validation
2022-01-09 18:00:00,Water Ride,12.145013809204102,Validation
2021-12-24 14:30:00,Water Ride,36.397682189941406,Validation
2021-11-14 12:15:00,Flying Coaster,27.07205581665039,Validation
2021-07-20 16:45:00,Water Ride,23.97466278076172,Validation
2020-07-24 12:30:00,Water Ride,8.83680248260498,Validation
2020-10-06 12:00:00,Water Ride,5.039616107940674,Validation
2021-10-22 15:30:00,Flying Coaster,30.897619247436523,Validation
2021-07-18 16:30:00,Flying Coaster,7.464693546295166,Validation
2021-11-10 13:45:00,Water Ride,22.264911651611328,Validation
2020-07-11 15:45:00,Flying Coaster,3.530339002609253,Validation
2021-06-24 16:30:00,Flying Coaster,19.82634925842285,Validation
2021-10-29 16:15:00,Water Ride,27.88178825378418,Validation
2020-10-28 10:45:00,Water Ride,25.156415939331055,Validation
2021-12-17 18:15:00,Flying Coaster,9.908575057983398,Validation
2021-06-28 16:15:00,Water Ride,26.108135223388672,Validation
2020-08-05 13:30:00,Water Ride,22.050161361694336,Validation
2021-06-19 16:00:00,Water Ride,16.7963924407959,Validation
2021-11-18 14:00:00,Water Ride,24.706024169921875,Validation
2020-10-28 16:45:00,Pirate Ship,20.887447357177734,Validation
2021-09-22 12:15:00,Pirate Ship,15.935362815856934,Validation
2020-08-26 12:45:00,Flying Coaster,26.155288696289062,Validation
2021-07-14 19:00:00,Pirate Ship,0.8237912058830261,Validation
2022-02-06 12:30:00,Flying Coaster,20.16815185546875,Validation
2021-12-17 10:15:00,Water Ride,36.69810104370117,Validation
2022-03-10 15:30:00,Pirate Ship,18.330795288085938,Validation
2021-10-05 16:30:00,Pirate Ship,14.844374656677246,Validation
2021-08-18 15:00:00,Pirate Ship,31.607908248901367,Validation
2020-08-29 10:30:00,Pirate Ship,34.680171966552734,Validation
2021-12-25 13:30:00,Flying Coaster,37.13542938232422,Validation
2020-10-27 12:00:00,Water Ride,26.999013900756836,Validation
2021-06-20 09:45:00,Pirate Ship,24.289487838745117,Validation
2021-09-20 14:45:00,Water Ride,17.70485496520996,Validation
2020-09-03 14:15:00,Flying Coaster,11.582841873168945,Validation
2020-09-27 17:00:00,Flying Coaster,4.745569229125977,Validation
2021-07-11 16:15:00,Water Ride,22.50990867614746,Validation
2021-09-14 15:30:00,Pirate Ship,23.124229431152344,Validation
2021-12-05 16:00:00,Pirate Ship,23.950145721435547,Validation
2022-03-27 18:45:00,Pirate Ship,17.972169876098633,Validation
2021-07-22 18:15:00,Pirate Ship,18.33037567138672,Validation
2021-08-12 19:00:00,Pirate Ship,20.845354080200195,Validation
2021-07-26 18:15:00,Flying Coaster,6.081241130828857,Validation
2022-01-08 19:45:00,Water Ride,25.31085205078125,Validation
2021-09-28 14:30:00,Flying Coaster,8.369836807250977,Validation
2022-02-08 11:45:00,Water Ride,24.587587356567383,Validation
2022-03-05 18:30:00,Flying Coaster,5.506626605987549,Validation
2021-11-21 12:45:00,Pirate Ship,33.80617904663086,Validation
2021-12-14 10:45:00,Flying Coaster,26.002647399902344,Validation
