DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2021-06-19 16:00:00,Water Ride,31.488205771696464,Validation
2021-11-18 14:00:00,Water Ride,35.49798493499964,Validation
2020-10-28 16:45:00,Pirate Ship,15.317984126984138,Validation
2022-07-01 20:30:00,Flying Coaster,6.7363076563958915,Validation
2021-09-22 12:15:00,Pirate Ship,29.20872405372405,Validation
2022-05-13 11:00:00,Water Ride,30.074500721500712,Validation
2019-08-23 10:45:00,Flying Coaster,20.15868697421639,Validation
2020-01-05 13:15:00,Flying Coaster,19.79409126984127,Validation
2020-08-26 12:45:00,Flying Coaster,30.029795507324927,Validation
2019-08-12 14:45:00,Water Ride,32.03398239723241,Validation
2019-12-29 18:30:00,Water Ride,32.97718411437325,Validation
2018-12-29 09:00:00,Water Ride,33.815217745217744,Validation
2022-08-12 15:45:00,Pirate Ship,30.63611452762925,Validation
2019-05-07 13:45:00,Water Ride,30.707706289131092,Validation
2021-07-14 19:00:00,Pirate Ship,34.15547354497354,Validation
2022-02-06 12:30:00,Flying Coaster,33.82543553285994,Validation
2020-01-08 13:30:00,Water Ride,10.910539915966387,Validation
2019-08-18 13:30:00,Flying Coaster,22.041708279708292,Validation
2019-02-26 15:45:00,Water Ride,35.98622129722129,Validation
2022-04-28 13:15:00,Pirate Ship,33.48211475771217,Validation
2021-12-17 10:15:00,Water Ride,33.82076620601621,Validation
2022-03-10 15:30:00,Pirate Ship,29.29246322468382,Validation
2021-10-05 16:30:00,Pirate Ship,26.044778584160927,Validation
2021-08-18 15:00:00,Pirate Ship,17.7114802955665,Validation
2020-08-29 10:30:00,Pirate Ship,42.987288017538035,Validation
2019-07-15 19:30:00,Water Ride,41.892888888888876,Validation
2019-11-09 19:00:00,Flying Coaster,43.78918376068378,Validation
2020-01-31 14:45:00,Flying Coaster,42.309322039072036,Validation
2020-02-26 16:15:00,Water Ride,18.40964484126985,Validation
2022-07-22 13:45:00,Flying Coaster,23.39140530925013,Validation
2022-07-25 17:45:00,Water Ride,22.5691888867837,Validation
2022-06-28 14:00:00,Water Ride,42.850492097771486,Validation
2021-12-25 13:30:00,Flying Coaster,43.53826291029233,Validation
2020-10-27 12:00:00,Water Ride,42.460617583397024,Validation
2019-06-24 17:30:00,Flying Coaster,12.069059523809525,Validation
2021-06-20 09:45:00,Pirate Ship,47.6595158730159,Validation
2021-09-20 14:45:00,Water Ride,52.11441330891329,Validation
2020-09-03 14:15:00,Flying Coaster,37.6191101953602,Validation
2020-09-27 17:00:00,Flying Coaster,41.84201470751472,Validation
2019-11-16 17:30:00,Flying Coaster,23.85609975369457,Validation
2020-01-07 16:00:00,Pirate Ship,24.937281962429093,Validation
2022-05-29 14:30:00,Water Ride,36.18508214481708,Validation
2021-07-11 16:15:00,Water Ride,28.836577533577536,Validation
2021-09-14 15:30:00,Pirate Ship,28.331088578088576,Validation
2021-12-05 16:00:00,Pirate Ship,22.932067460317448,Validation
2022-07-11 19:15:00,Pirate Ship,38.69047206156415,Validation
2019-10-11 11:15:00,Flying Coaster,37.10622206156416,Validation
2022-06-21 20:45:00,Pirate Ship,15.878358058608061,Validation
2019-03-17 17:15:00,Water Ride,35.375629401154384,Validation
2022-03-27 18:45:00,Pirate Ship,20.376909024642064,Validation
2021-07-22 18:15:00,Pirate Ship,7.544353409679919,Validation
2021-08-12 19:00:00,Pirate Ship,35.816489955203046,Validation
2021-07-26 18:15:00,Flying Coaster,38.3972095036106,Validation
2020-02-18 15:45:00,Flying Coaster,34.23062515841645,Validation
2020-02-19 09:45:00,Pirate Ship,32.2133802172592,Validation
2020-02-29 14:00:00,Flying Coaster,31.070594548341877,Validation
2018-12-22 13:45:00,Flying Coaster,39.86723015873015,Validation
2022-01-08 19:45:00,Water Ride,32.42511183261182,Validation
2021-09-28 14:30:00,Flying Coaster,27.452819402819426,Validation
2019-04-21 18:00:00,Water Ride,36.972244328770664,Validation
2022-02-08 11:45:00,Water Ride,30.297150552388185,Validation
2022-04-26 10:30:00,Pirate Ship,32.49077047405939,Validation
2020-01-24 15:15:00,Pirate Ship,32.84604145477875,Validation
2022-03-05 18:30:00,Flying Coaster,11.28722826272826,Validation
2020-01-11 19:45:00,Flying Coaster,29.949670634920626,Validation
2022-07-23 17:45:00,Flying Coaster,32.578603098655734,Validation
2021-11-21 12:45:00,Pirate Ship,8.580544120748339,Validation
2019-11-07 12:00:00,Flying Coaster,15.09829761904762,Validation
2020-03-13 15:00:00,Water Ride,7.668996557877606,Validation
2021-12-14 10:45:00,Flying Coaster,26.222444749694745,Validation
2021-12-29 18:30:00,Water Ride,13.366976190476187,Validation
2020-03-12 12:00:00,Water Ride,13.030724703145252,Validation
2019-11-12 16:00:00,Water Ride,30.04001278979732,Validation
2020-01-05 18:45:00,Pirate Ship,31.213857637433332,Validation
2018-11-08 10:00:00,Flying Coaster,23.38072955115059,Validation
2022-01-04 13:30:00,Water Ride,30.2521414141414,Validation
2021-07-23 10:15:00,Flying Coaster,31.63402777777779,Validation
2019-12-24 18:30:00,Flying Coaster,14.18332672882673,Validation
2022-07-06 11:45:00,Pirate Ship,21.13253427128426,Validation
2018-10-26 12:00:00,Water Ride,13.775236652236652,Validation
2019-11-12 09:00:00,Water Ride,30.95738595771557,Validation
2019-08-15 16:30:00,Water Ride,24.203332903811155,Validation
2022-03-09 16:45:00,Pirate Ship,29.061737012987017,Validation
2020-02-11 14:00:00,Pirate Ship,10.880862307283355,Validation
2022-05-16 18:15:00,Pirate Ship,24.203013437287755,Validation
2022-07-30 13:15:00,Flying Coaster,18.89368903318903,Validation
2022-08-13 09:00:00,Flying Coaster,12.984745670995673,Validation
2020-01-24 15:15:00,Flying Coaster,20.70477806813782,Validation
2022-05-05 12:45:00,Water Ride,24.483575160950153,Validation
2019-06-28 16:45:00,Flying Coaster,29.452523809523804,Validation
2022-03-21 14:45:00,Water Ride,19.621472652347652,Validation
2020-09-04 17:15:00,Water Ride,9.506166901154394,Validation
2021-08-29 10:45:00,Water Ride,24.012503484377966,Validation
2021-11-01 11:00:00,Flying Coaster,11.395127518315023,Validation
2022-04-06 10:15:00,Water Ride,9.792506132756136,Validation
2018-10-27 16:15:00,Pirate Ship,16.03499088061422,Validation
2021-08-15 15:45:00,Pirate Ship,24.414684185095936,Validation
2021-08-25 14:45:00,Pirate Ship,20.38351636656668,Validation
2021-07-21 14:15:00,Flying Coaster,14.476515081323912,Validation
2021-09-21 17:30:00,Flying Coaster,22.733136154926935,Validation
2019-12-22 09:45:00,Pirate Ship,17.41643989001017,Validation
2021-09-16 13:00:00,Water Ride,19.907941196319946,Validation
2022-07-15 19:15:00,Pirate Ship,12.797713929631488,Validation
2020-02-11 16:15:00,Pirate Ship,29.86664718614719,Validation
2022-01-14 17:30:00,Pirate Ship,30.124742063492075,Validation
2020-10-08 11:45:00,Flying Coaster,30.021919399029144,Validation
2020-07-11 15:45:00,Pirate Ship,12.331941620879125,Validation
2019-08-15 13:00:00,Water Ride,29.53920916481894,Validation
2021-10-13 14:45:00,Pirate Ship,8.236941884280592,Validation
2022-01-31 09:45:00,Pirate Ship,17.22730873015873,Validation
2022-05-25 15:45:00,Pirate Ship,23.367105808639245,Validation
2020-03-06 13:15:00,Water Ride,18.33042137820411,Validation
2021-08-12 12:15:00,Flying Coaster,15.196262267706757,Validation
2022-07-16 19:15:00,Flying Coaster,15.843216363510903,Validation
2022-04-25 16:45:00,Water Ride,24.254906260406276,Validation
2020-09-12 12:15:00,Water Ride,25.504655982905973,Validation
2020-01-18 10:00:00,Water Ride,25.05628710864601,Validation
2021-11-23 15:30:00,Pirate Ship,24.878651804175224,Validation
2019-04-02 17:45:00,Water Ride,9.76609682678433,Validation
2022-08-02 20:30:00,Pirate Ship,28.873833915068687,Validation
2022-01-06 14:15:00,Pirate Ship,19.251516336371175,Validation
2021-06-16 13:15:00,Flying Coaster,26.91216599629156,Validation
2019-09-22 14:15:00,Flying Coaster,15.764742786368643,Validation
2020-07-14 13:45:00,Pirate Ship,17.54542125466798,Validation
2022-04-13 19:00:00,Pirate Ship,16.863615898950275,Validation
2019-06-25 15:30:00,Water Ride,22.441564498387535,Validation
2022-01-10 14:30:00,Water Ride,17.974102388403978,Validation
2022-04-28 10:45:00,Flying Coaster,20.932375440332336,Validation
2021-07-13 11:15:00,Water Ride,16.188110020437435,Validation
2020-08-15 12:30:00,Pirate Ship,21.816844063088542,Validation
2021-11-28 13:00:00,Pirate Ship,25.356995857189414,Validation
2019-12-07 09:15:00,Flying Coaster,19.31846266815622,Validation
2020-03-06 10:15:00,Flying Coaster,35.81899279448619,Validation
2022-02-23 13:15:00,Flying Coaster,10.182890831167036,Validation
2022-02-27 14:30:00,Pirate Ship,24.17448083946814,Validation
2022-04-18 11:45:00,Water Ride,28.44956185595451,Validation
2022-07-23 20:00:00,Pirate Ship,28.53622989347255,Validation
2019-12-22 15:30:00,Pirate Ship,28.619036695302132,Validation
2019-03-02 15:45:00,Water Ride,30.697234307359313,Validation
2021-09-02 12:15:00,Pirate Ship,19.75641695916696,Validation
2020-01-22 11:15:00,Pirate Ship,14.222447832286074,Validation
2021-10-01 10:30:00,Pirate Ship,23.315650547913094,Validation
2018-12-01 11:00:00,Water Ride,25.12225550553269,Validation
2019-10-14 11:15:00,Water Ride,22.150348768964204,Validation
2021-09-28 10:15:00,Pirate Ship,23.22652619623156,Validation
2020-02-22 11:30:00,Water Ride,32.542949068475366,Validation
2021-07-18 11:30:00,Pirate Ship,26.533785173160176,Validation
2021-12-01 17:00:00,Pirate Ship,20.91111840065854,Validation
2019-12-31 17:45:00,Water Ride,28.377676709704826,Validation
2019-10-25 18:30:00,Flying Coaster,23.020489556542742,Validation
2019-04-14 10:45:00,Flying Coaster,38.2278273809524,Validation
2022-05-16 12:45:00,Pirate Ship,9.989837491455912,Validation
2022-01-11 10:00:00,Flying Coaster,18.889864432404572,Validation
2018-10-29 10:30:00,Pirate Ship,28.255377380952375,Validation
2020-02-24 13:30:00,Water Ride,8.66673034859877,Validation
2018-12-27 17:00:00,Water Ride,17.147066396369574,Validation
2022-05-01 19:30:00,Water Ride,16.05279653679654,Validation
2019-08-26 19:00:00,Flying Coaster,28.84435377369924,Validation
2021-08-19 12:15:00,Flying Coaster,27.835653697956875,Validation
2021-07-26 10:15:00,Water Ride,33.53006591974334,Validation
2019-01-24 14:00:00,Water Ride,8.037955456823878,Validation
2021-11-27 13:45:00,Flying Coaster,34.706710678210676,Validation
2022-02-27 14:30:00,Water Ride,31.101541062330806,Validation
2022-08-05 20:30:00,Flying Coaster,28.468764526933697,Validation
2019-12-18 11:15:00,Flying Coaster,26.35125583807318,Validation
2020-08-05 11:15:00,Water Ride,25.75792961570593,Validation
2019-09-03 17:30:00,Water Ride,29.920804128238906,Validation
2021-11-06 09:45:00,Water Ride,28.575284420280756,Validation
2021-12-29 12:45:00,Water Ride,24.52022693028012,Validation
2021-11-03 18:00:00,Water Ride,30.709598179598196,Validation
2020-08-05 11:15:00,Pirate Ship,10.988577047998662,Validation
2020-09-19 10:00:00,Water Ride,28.743930059258794,Validation
2022-07-16 14:30:00,Flying Coaster,29.109897778491117,Validation
2019-08-20 09:30:00,Water Ride,12.987340881340883,Validation
2020-10-16 15:15:00,Pirate Ship,27.22759917776674,Validation
2020-09-11 12:00:00,Flying Coaster,34.53727701830334,Validation
2019-04-28 15:15:00,Water Ride,27.253181780208116,Validation
2020-08-04 16:15:00,Water Ride,32.388781309431316,Validation
2021-07-30 12:30:00,Water Ride,32.60512344877345,Validation
2022-07-27 15:15:00,Pirate Ship,11.796065336682856,Validation
2021-10-06 10:45:00,Pirate Ship,20.835708279708278,Validation
2019-11-15 13:45:00,Water Ride,33.27333056198188,Validation
2021-10-01 10:30:00,Water Ride,31.331803876678876,Validation
2019-07-26 15:15:00,Flying Coaster,23.09956898656899,Validation
2020-02-08 14:15:00,Pirate Ship,10.167540937924535,Validation
2020-02-01 13:00:00,Water Ride,27.241490953490963,Validation
2020-01-19 14:15:00,Pirate Ship,22.640916040658688,Validation
2021-08-13 18:15:00,Flying Coaster,30.675679768331072,Validation
2021-07-12 17:30:00,Flying Coaster,26.85692818292818,Validation
2021-11-07 16:15:00,Water Ride,18.089409080298793,Validation
2021-10-21 13:00:00,Pirate Ship,29.44309163059163,Validation
2018-11-11 15:15:00,Water Ride,28.512369602619604,Validation
2022-08-07 18:45:00,Pirate Ship,26.439175141117918,Validation
2021-12-20 18:30:00,Water Ride,30.16221257369026,Validation
2020-02-25 16:45:00,Flying Coaster,16.230326659451656,Validation
2021-08-06 14:45:00,Water Ride,27.230573442163266,Validation
2022-06-29 16:15:00,Pirate Ship,28.3996129932869,Validation
2019-08-05 12:45:00,Flying Coaster,26.55427887246852,Validation
2019-07-19 14:45:00,Flying Coaster,20.278687187812185,Validation
2022-01-22 11:45:00,Water Ride,6.271481952792032,Validation
2022-07-18 17:00:00,Flying Coaster,19.04781454248366,Validation
2020-01-23 13:45:00,Flying Coaster,31.503968625577325,Validation
2022-06-23 15:30:00,Water Ride,28.0791651856915,Validation
2021-10-01 10:30:00,Flying Coaster,15.822776778776772,Validation
2021-10-15 14:00:00,Water Ride,27.411737477459425,Validation
2019-12-29 09:30:00,Pirate Ship,12.833382506382506,Validation
2021-10-15 11:15:00,Flying Coaster,35.11945238095236,Validation
2021-07-11 16:15:00,Pirate Ship,18.49037108724609,Validation
2019-10-10 09:30:00,Water Ride,30.194574675324684,Validation
2020-01-30 14:30:00,Water Ride,24.106041569541567,Validation
2018-10-24 14:00:00,Water Ride,9.492160894660897,Validation
2021-09-13 10:45:00,Water Ride,31.267500253292795,Validation
2018-11-19 09:45:00,Water Ride,19.83527911332166,Validation
2022-05-04 10:45:00,Water Ride,29.113325650118195,Validation
2019-05-27 14:15:00,Flying Coaster,32.160881205673746,Validation
2021-09-21 13:00:00,Pirate Ship,31.439716435697083,Validation
2021-09-10 14:30:00,Pirate Ship,16.83430785799168,Validation
2020-02-06 16:15:00,Flying Coaster,26.108072351840704,Validation
2021-07-11 16:15:00,Flying Coaster,29.466830490162007,Validation
2022-06-26 09:45:00,Water Ride,10.854822181649771,Validation
2021-08-01 16:00:00,Water Ride,28.03442622502472,Validation
2021-07-02 13:00:00,Water Ride,25.038143551669368,Validation
2022-07-21 09:15:00,Flying Coaster,29.039880961250965,Validation
2021-12-15 19:45:00,Water Ride,34.52708682965468,Validation
2021-10-05 16:30:00,Water Ride,30.306803519177834,Validation
2021-07-06 16:30:00,Pirate Ship,29.549337058677533,Validation
2020-03-09 11:30:00,Water Ride,20.72681818181819,Validation
2019-10-29 14:45:00,Flying Coaster,35.908266233766234,Validation
2020-09-01 15:30:00,Flying Coaster,39.79629137837514,Validation
2022-03-25 16:45:00,Flying Coaster,31.83511088618982,Validation
2020-03-12 12:00:00,Flying Coaster,15.716390578719523,Validation
2020-03-07 16:30:00,Flying Coaster,38.815054023998876,Validation
2020-02-04 14:00:00,Flying Coaster,43.22131320476909,Validation
2019-03-04 10:45:00,Water Ride,31.123360347985344,Validation
2022-08-09 17:30:00,Water Ride,32.989065934065934,Validation
2021-12-14 18:45:00,Water Ride,27.099691156066157,Validation
2019-10-15 15:30:00,Water Ride,38.10662485336784,Validation
2020-01-20 11:30:00,Water Ride,38.00196031746031,Validation
2019-09-07 17:30:00,Flying Coaster,19.102090413813233,Validation
2020-10-27 12:00:00,Flying Coaster,8.239737014548554,Validation
2018-10-08 11:15:00,Flying Coaster,32.01291014541014,Validation
2021-10-26 10:45:00,Pirate Ship,38.146203326884105,Validation
2018-10-16 11:00:00,Flying Coaster,36.458091269841276,Validation
2021-10-19 13:15:00,Flying Coaster,33.97837193525428,Validation
2019-08-13 10:30:00,Flying Coaster,29.217631520084772,Validation
2021-08-15 13:30:00,Pirate Ship,36.35801780621339,Validation
2018-11-21 13:00:00,Water Ride,15.215455701481483,Validation
2021-09-17 15:00:00,Flying Coaster,32.9591089188589,Validation
2022-02-10 14:15:00,Flying Coaster,38.56385109498344,Validation
2021-07-30 17:45:00,Flying Coaster,15.495061591186582,Validation
2021-06-29 12:00:00,Water Ride,31.727132485569996,Validation
2021-11-21 12:45:00,Water Ride,40.250829449961806,Validation
2020-02-09 16:30:00,Flying Coaster,38.6985806277056,Validation
2019-11-16 17:30:00,Water Ride,40.95517052099945,Validation
2022-06-16 18:15:00,Water Ride,38.60403081232492,Validation
2020-09-09 17:45:00,Water Ride,23.500494975183052,Validation
2018-12-17 16:45:00,Flying Coaster,26.6358242296919,Validation
2018-11-11 15:15:00,Flying Coaster,32.44737422969189,Validation
2022-05-16 18:15:00,Water Ride,23.11959993707628,Validation
2018-10-31 10:30:00,Flying Coaster,34.628511141636146,Validation
2021-12-14 10:45:00,Water Ride,15.654793650793652,Validation
2019-06-06 16:45:00,Water Ride,27.33900722479028,Validation
2020-03-07 11:15:00,Flying Coaster,34.28117857142857,Validation
2020-08-24 17:00:00,Water Ride,37.755146825396814,Validation
2020-02-22 15:45:00,Pirate Ship,13.483032539682545,Validation
2018-10-31 10:30:00,Pirate Ship,22.876517911864156,Validation
2022-06-18 19:00:00,Water Ride,26.53869690957191,Validation
2022-08-04 13:00:00,Flying Coaster,20.470357142857132,Validation
2022-06-28 16:45:00,Pirate Ship,33.96655961134453,Validation
2019-10-21 13:15:00,Flying Coaster,27.72980543530544,Validation
2022-04-19 20:30:00,Flying Coaster,29.488337246690516,Validation
2022-06-05 18:00:00,Water Ride,38.107811336083934,Validation
2022-04-11 10:45:00,Pirate Ship,7.8571736588367935,Validation
2019-03-17 17:15:00,Flying Coaster,21.25321428571429,Validation
2022-08-03 15:45:00,Flying Coaster,24.775250000000003,Validation
2022-06-01 10:15:00,Flying Coaster,26.78157229965156,Validation
2022-06-04 14:00:00,Water Ride,5.2621648173832645,Validation
2020-10-06 14:15:00,Flying Coaster,24.50361637931035,Validation
2019-02-01 14:00:00,Water Ride,26.390220238095246,Validation
2021-12-30 16:30:00,Flying Coaster,39.561623769777505,Validation
2020-10-23 13:00:00,Pirate Ship,23.08484126984127,Validation
2021-12-23 15:00:00,Pirate Ship,21.75571414265811,Validation
2020-07-26 17:00:00,Pirate Ship,7.525661145330143,Validation
2021-08-04 13:30:00,Pirate Ship,36.25661239950527,Validation
2022-01-29 14:00:00,Water Ride,28.044134920634928,Validation
2022-07-15 17:15:00,Pirate Ship,27.113981458675422,Validation
2022-03-20 17:30:00,Water Ride,29.057338579499604,Validation
2021-07-23 14:15:00,Pirate Ship,32.56398023282525,Validation
2021-09-13 18:00:00,Flying Coaster,24.30523251889353,Validation
2020-09-20 11:00:00,Water Ride,21.840117515902673,Validation
2020-09-11 14:30:00,Flying Coaster,7.652244540891534,Validation
2021-10-02 18:45:00,Pirate Ship,37.56740674603175,Validation
2021-12-15 19:45:00,Pirate Ship,27.324233909655806,Validation
2021-08-10 16:30:00,Water Ride,29.07969841269841,Validation
2021-07-06 09:45:00,Water Ride,32.03105683346785,Validation
2021-06-30 13:00:00,Pirate Ship,27.150245524718816,Validation
2022-08-05 15:00:00,Pirate Ship,41.79675001574658,Validation
2022-03-10 11:45:00,Flying Coaster,30.741676632972048,Validation
2021-07-28 11:45:00,Flying Coaster,31.57784226190477,Validation
2019-02-23 14:45:00,Water Ride,46.5245027740947,Validation
2021-08-28 17:45:00,Pirate Ship,44.83246127742181,Validation
2022-07-08 10:15:00,Water Ride,38.125131960359916,Validation
2019-09-15 11:45:00,Flying Coaster,35.33934970908821,Validation
2022-02-03 13:45:00,Water Ride,33.85164728327228,Validation
2022-04-06 20:45:00,Pirate Ship,27.647595328732663,Validation
2021-11-02 10:30:00,Water Ride,26.805258014106414,Validation
2021-09-15 16:00:00,Water Ride,26.93693311079604,Validation
2021-10-09 10:45:00,Pirate Ship,27.79186108530557,Validation
2019-05-12 20:00:00,Flying Coaster,16.988104820857405,Validation
2019-02-05 13:00:00,Water Ride,32.35125343434344,Validation
2020-10-18 15:15:00,Pirate Ship,34.1379659332678,Validation
2021-11-06 15:00:00,Flying Coaster,40.38197442121374,Validation
2020-03-02 16:15:00,Flying Coaster,36.96086203846749,Validation
2018-10-31 19:15:00,Water Ride,46.40826311114662,Validation
2020-09-04 12:45:00,Pirate Ship,38.17684288192214,Validation
2022-07-13 13:00:00,Water Ride,30.113934900069573,Validation
2022-08-04 18:45:00,Pirate Ship,47.526880230880224,Validation
2020-08-01 14:00:00,Flying Coaster,37.51576857480579,Validation
2019-08-09 13:30:00,Flying Coaster,28.4651240981241,Validation
2020-10-10 09:15:00,Flying Coaster,38.42890349544073,Validation
2022-08-05 18:30:00,Flying Coaster,40.3751415906788,Validation
2020-03-09 13:30:00,Flying Coaster,23.342789682539678,Validation
2022-05-27 20:45:00,Pirate Ship,40.45120508274233,Validation
2021-11-13 11:45:00,Water Ride,48.95048412698413,Validation
2020-08-23 15:00:00,Water Ride,14.146932562956755,Validation
2022-08-04 09:30:00,Water Ride,25.80485317460318,Validation
2022-03-20 14:30:00,Pirate Ship,40.244272543059765,Validation
2020-10-14 15:00:00,Pirate Ship,53.705149641577044,Validation
2019-03-22 15:00:00,Water Ride,7.956309163059165,Validation
2021-07-02 13:00:00,Flying Coaster,49.61629346997086,Validation
2020-09-15 14:45:00,Flying Coaster,38.98320546676688,Validation
2019-06-26 15:15:00,Water Ride,41.71994317798041,Validation
2020-08-21 14:00:00,Pirate Ship,25.983761904761902,Validation
2018-11-17 12:15:00,Flying Coaster,6.700261904761904,Validation
2021-12-15 11:30:00,Water Ride,40.9352777777778,Validation
2019-03-08 13:45:00,Flying Coaster,35.40203661232385,Validation
2022-04-11 10:45:00,Flying Coaster,13.97720925848345,Validation
2020-07-13 18:00:00,Pirate Ship,38.01578444782169,Validation
2020-03-09 11:30:00,Pirate Ship,48.16801298701301,Validation
2022-07-03 14:15:00,Pirate Ship,34.51424631120053,Validation
2021-10-04 13:15:00,Pirate Ship,32.67487301587302,Validation
2020-10-17 12:30:00,Water Ride,28.682037420912415,Validation
2018-10-21 10:45:00,Pirate Ship,25.31309987234987,Validation
2020-10-15 10:30:00,Pirate Ship,26.808631063381064,Validation
2022-07-15 10:00:00,Flying Coaster,36.17480963480962,Validation
2018-11-25 15:45:00,Flying Coaster,9.621506218927275,Validation
2022-01-25 10:00:00,Water Ride,25.51609981684982,Validation
2021-10-15 11:15:00,Water Ride,13.16798571926158,Validation
2020-03-06 10:15:00,Pirate Ship,33.63839082947704,Validation
2022-05-26 12:30:00,Pirate Ship,27.815049944289388,Validation
2021-11-20 17:00:00,Flying Coaster,34.60217582226203,Validation
2018-10-22 10:30:00,Flying Coaster,21.056449283475146,Validation
2019-10-31 10:45:00,Water Ride,23.852133955383948,Validation
2020-10-11 15:15:00,Pirate Ship,36.76134746625921,Validation
2022-06-24 19:30:00,Pirate Ship,39.26794996549344,Validation
2022-07-10 16:00:00,Flying Coaster,40.48456608669108,Validation
2019-11-08 09:00:00,Water Ride,30.552599206349207,Validation
2022-05-28 10:30:00,Water Ride,26.108531097992312,Validation
2021-06-27 16:00:00,Pirate Ship,37.81899579194405,Validation
2020-09-02 12:30:00,Pirate Ship,40.53985529556649,Validation
2021-12-07 19:45:00,Flying Coaster,26.388144610557397,Validation
2022-04-26 17:00:00,Pirate Ship,28.384433149226247,Validation
2020-02-23 10:15:00,Pirate Ship,6.077347488768542,Validation
2021-08-06 11:45:00,Water Ride,27.69744528210807,Validation
2018-11-23 10:15:00,Flying Coaster,29.50404431655833,Validation
2021-08-12 10:15:00,Water Ride,37.127730295566515,Validation
2021-08-09 15:15:00,Water Ride,30.766982182568402,Validation
2021-10-16 15:00:00,Water Ride,40.59456667938992,Validation
2019-11-16 14:45:00,Flying Coaster,35.85707792207792,Validation
2021-12-07 15:30:00,Pirate Ship,20.125410296574763,Validation
2019-08-08 11:45:00,Water Ride,31.729033445941585,Validation
2022-06-15 18:00:00,Flying Coaster,31.375091269841267,Validation
2019-12-27 16:30:00,Flying Coaster,31.270489177489164,Validation
2021-09-10 17:30:00,Flying Coaster,28.52281800766282,Validation
2018-10-06 19:45:00,Pirate Ship,33.6228786637339,Validation
2021-12-24 17:45:00,Pirate Ship,31.21798162948163,Validation
2020-01-13 09:45:00,Flying Coaster,32.838596312021316,Validation
2022-01-20 10:30:00,Pirate Ship,27.803438997113997,Validation
2021-11-04 12:45:00,Pirate Ship,43.170777777777786,Validation
2022-03-26 16:15:00,Flying Coaster,36.53315331890332,Validation
2020-08-16 13:45:00,Water Ride,30.975643404488217,Validation
2021-09-15 16:00:00,Pirate Ship,30.95708495670996,Validation
2022-01-07 10:45:00,Water Ride,27.729897727272732,Validation
2022-05-16 16:15:00,Pirate Ship,8.801670785440612,Validation
2021-06-22 10:15:00,Pirate Ship,33.28054617604617,Validation
2021-11-22 09:30:00,Pirate Ship,34.80182936507936,Validation
2022-06-23 11:00:00,Pirate Ship,40.55123845598848,Validation
2019-12-18 15:00:00,Pirate Ship,31.18913203463204,Validation
2021-07-18 11:30:00,Flying Coaster,39.102242063492056,Validation
2018-12-01 17:45:00,Flying Coaster,34.92372603858129,Validation
2022-03-12 11:30:00,Pirate Ship,14.491975829725831,Validation
2019-08-26 16:30:00,Water Ride,41.935854256854284,Validation
2022-05-29 12:30:00,Water Ride,41.41879785565308,Validation
2021-11-03 12:45:00,Pirate Ship,29.715480706075528,Validation
2022-02-23 16:45:00,Pirate Ship,37.06704725829726,Validation
2021-10-17 16:45:00,Pirate Ship,8.601270388615218,Validation
2018-11-25 12:00:00,Water Ride,40.77416378066379,Validation
2022-07-30 19:00:00,Flying Coaster,28.873578643578654,Validation
2019-11-01 12:00:00,Water Ride,39.052771881627145,Validation
2018-10-10 14:15:00,Pirate Ship,35.48194340463459,Validation
2021-12-24 14:30:00,Pirate Ship,22.75670672462913,Validation
2020-08-01 14:00:00,Pirate Ship,6.116154761904762,Validation
2020-01-12 15:30:00,Pirate Ship,34.85772291780423,Validation
2022-01-08 13:15:00,Flying Coaster,25.581515655137945,Validation
2019-08-19 14:30:00,Water Ride,29.369887782902495,Validation
2019-08-10 18:30:00,Water Ride,38.33866765899512,Validation
2019-03-11 13:15:00,Flying Coaster,32.369573735516575,Validation
2019-10-30 17:00:00,Flying Coaster,41.57803321842898,Validation
2021-06-27 12:30:00,Flying Coaster,36.598044478238336,Validation
2020-09-20 13:30:00,Water Ride,17.92854291363838,Validation
2020-02-25 14:30:00,Water Ride,31.10084828922824,Validation
2019-07-14 17:15:00,Water Ride,39.994495996497974,Validation
2022-01-16 18:30:00,Water Ride,35.88440451874092,Validation
2020-08-23 15:00:00,Pirate Ship,43.292370393029195,Validation
2018-10-02 17:00:00,Pirate Ship,17.838486185478697,Validation
2019-11-06 12:30:00,Water Ride,28.776164405118955,Validation
2018-11-11 10:15:00,Water Ride,33.525179517193685,Validation
2021-09-13 10:45:00,Pirate Ship,40.73263595555348,Validation
2020-02-04 09:45:00,Pirate Ship,34.281840070240825,Validation
2022-05-24 20:30:00,Flying Coaster,33.94699646447252,Validation
2018-12-03 09:30:00,Flying Coaster,17.086275177887252,Validation
2021-09-26 12:30:00,Flying Coaster,41.854534770258134,Validation
2019-10-25 16:15:00,Water Ride,26.071516347911523,Validation
2020-03-07 13:30:00,Pirate Ship,31.47081180075279,Validation
2022-05-06 13:45:00,Flying Coaster,36.26401640273073,Validation
2021-12-12 18:30:00,Water Ride,29.049754587818438,Validation
2022-07-23 17:45:00,Water Ride,33.5323428919266,Validation
2019-01-09 12:45:00,Flying Coaster,34.49735450844217,Validation
2019-07-10 17:45:00,Flying Coaster,39.11466935596257,Validation
2018-10-04 15:15:00,Flying Coaster,38.48409139824395,Validation
2019-04-25 16:15:00,Flying Coaster,29.870095126526227,Validation
2018-12-04 14:00:00,Water Ride,24.052073720015134,Validation
