DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2021-06-19 16:00:00,Water Ride,17.320886611938477,Validation
2021-11-18 14:00:00,Water Ride,23.7860107421875,Validation
2020-10-28 16:45:00,Pirate Ship,24.892486572265625,Validation
2022-07-01 20:30:00,Flying Coaster,4.106568336486816,Validation
2021-09-22 12:15:00,Pirate Ship,17.30387306213379,Validation
2022-05-13 11:00:00,Water Ride,37.63192367553711,Validation
2019-08-23 10:45:00,Flying Coaster,29.023950576782227,Validation
2020-01-05 13:15:00,Flying Coaster,27.68415069580078,Validation
2020-08-26 12:45:00,Flying Coaster,22.823341369628906,Validation
2019-08-12 14:45:00,Water Ride,31.85016632080078,Validation
2019-12-29 18:30:00,Water Ride,19.555673599243164,Validation
2018-12-29 09:00:00,Water Ride,35.81984329223633,Validation
2022-08-12 15:45:00,Pirate Ship,27.742216110229492,Validation
2019-05-07 13:45:00,Water Ride,14.854100227355957,Validation
2021-07-14 19:00:00,Pirate Ship,0.2973978817462921,Validation
2022-02-06 12:30:00,Flying Coaster,17.744630813598633,Validation
2020-01-08 13:30:00,Water Ride,20.936574935913086,Validation
2019-08-18 13:30:00,Flying Coaster,11.991143226623535,Validation
2019-02-26 15:45:00,Water Ride,23.97846031188965,Validation
2022-04-28 13:15:00,Pirate Ship,45.311458587646484,Validation
2021-12-17 10:15:00,Water Ride,29.49028778076172,Validation
2022-03-10 15:30:00,Pirate Ship,25.456113815307617,Validation
2021-10-05 16:30:00,Pirate Ship,16.450658798217773,Validation
2021-08-18 15:00:00,Pirate Ship,33.323265075683594,Validation
2020-08-29 10:30:00,Pirate Ship,31.219724655151367,Validation
2019-07-15 19:30:00,Water Ride,16.591697692871094,Validation
2019-11-09 19:00:00,Flying Coaster,7.218797206878662,Validation
2020-01-31 14:45:00,Flying Coaster,18.32700538635254,Validation
2020-02-26 16:15:00,Water Ride,30.811506271362305,Validation
2022-07-22 13:45:00,Flying Coaster,23.14320945739746,Validation
2022-07-25 17:45:00,Water Ride,31.124588012695312,Validation
2022-06-28 14:00:00,Water Ride,31.330549240112305,Validation
2021-12-25 13:30:00,Flying Coaster,33.12983703613281,Validation
2020-10-27 12:00:00,Water Ride,24.671480178833008,Validation
2019-06-24 17:30:00,Flying Coaster,20.627634048461914,Validation
2021-06-20 09:45:00,Pirate Ship,22.770401000976562,Validation
2021-09-20 14:45:00,Water Ride,17.537580490112305,Validation
2020-09-03 14:15:00,Flying Coaster,12.08749771118164,Validation
2020-09-27 17:00:00,Flying Coaster,2.1567251682281494,Validation
2019-11-16 17:30:00,Flying Coaster,13.67615032196045,Validation
2020-01-07 16:00:00,Pirate Ship,7.707386493682861,Validation
2022-05-29 14:30:00,Water Ride,33.88203811645508,Validation
2021-07-11 16:15:00,Water Ride,21.625473022460938,Validation
2021-09-14 15:30:00,Pirate Ship,30.809072494506836,Validation
2021-12-05 16:00:00,Pirate Ship,27.82670021057129,Validation
2022-07-11 19:15:00,Pirate Ship,32.81888198852539,Validation
2019-10-11 11:15:00,Flying Coaster,17.019737243652344,Validation
2022-06-21 20:45:00,Pirate Ship,23.335256576538086,Validation
2019-03-17 17:15:00,Water Ride,7.132829189300537,Validation
2022-03-27 18:45:00,Pirate Ship,24.560144424438477,Validation
2021-07-22 18:15:00,Pirate Ship,18.272567749023438,Validation
2021-08-12 19:00:00,Pirate Ship,12.01456356048584,Validation
2021-07-26 18:15:00,Flying Coaster,3.543898582458496,Validation
2020-02-18 15:45:00,Flying Coaster,21.35866355895996,Validation
2020-02-19 09:45:00,Pirate Ship,37.96073532104492,Validation
2020-02-29 14:00:00,Flying Coaster,54.406890869140625,Validation
2018-12-22 13:45:00,Flying Coaster,50.64302444458008,Validation
2022-01-08 19:45:00,Water Ride,18.006868362426758,Validation
2021-09-28 14:30:00,Flying Coaster,9.14439868927002,Validation
2019-04-21 18:00:00,Water Ride,21.15108299255371,Validation
2022-02-08 11:45:00,Water Ride,25.958158493041992,Validation
2022-04-26 10:30:00,Pirate Ship,47.96354675292969,Validation
2020-01-24 15:15:00,Pirate Ship,25.44324493408203,Validation
2022-03-05 18:30:00,Flying Coaster,5.683784484863281,Validation
2020-01-11 19:45:00,Flying Coaster,6.216119289398193,Validation
2022-07-23 17:45:00,Flying Coaster,7.007967472076416,Validation
2021-11-21 12:45:00,Pirate Ship,29.13709259033203,Validation
2019-11-07 12:00:00,Flying Coaster,8.367365837097168,Validation
2020-03-13 15:00:00,Water Ride,12.270100593566895,Validation
2021-12-14 10:45:00,Flying Coaster,20.468008041381836,Validation
2021-12-29 18:30:00,Water Ride,24.12401008605957,Validation
2020-03-12 12:00:00,Water Ride,17.27176856994629,Validation
2019-11-12 16:00:00,Water Ride,20.34184455871582,Validation
2020-01-05 18:45:00,Pirate Ship,26.037551879882812,Validation
2018-11-08 10:00:00,Flying Coaster,12.712224006652832,Validation
2022-01-04 13:30:00,Water Ride,30.057832717895508,Validation
2021-07-23 10:15:00,Flying Coaster,16.751916885375977,Validation
2019-12-24 18:30:00,Flying Coaster,6.748725414276123,Validation
2022-07-06 11:45:00,Pirate Ship,38.63853073120117,Validation
2018-10-26 12:00:00,Water Ride,33.33940505981445,Validation
2019-11-12 09:00:00,Water Ride,25.142120361328125,Validation
2019-08-15 16:30:00,Water Ride,29.995574951171875,Validation
2022-03-09 16:45:00,Pirate Ship,35.09821701049805,Validation
2020-02-11 14:00:00,Pirate Ship,44.42380905151367,Validation
2022-05-16 18:15:00,Pirate Ship,29.8338565826416,Validation
2022-07-30 13:15:00,Flying Coaster,26.301843643188477,Validation
2022-08-13 09:00:00,Flying Coaster,16.319063186645508,Validation
2020-01-24 15:15:00,Flying Coaster,9.634215354919434,Validation
2022-05-05 12:45:00,Water Ride,40.43412399291992,Validation
2019-06-28 16:45:00,Flying Coaster,13.680148124694824,Validation
2022-03-21 14:45:00,Water Ride,34.32761764526367,Validation
2020-09-04 17:15:00,Water Ride,4.888705730438232,Validation
2021-08-29 10:45:00,Water Ride,32.11545944213867,Validation
2021-11-01 11:00:00,Flying Coaster,33.15327835083008,Validation
2022-04-06 10:15:00,Water Ride,22.082300186157227,Validation
2018-10-27 16:15:00,Pirate Ship,43.74030685424805,Validation
2021-08-15 15:45:00,Pirate Ship,28.460264205932617,Validation
2021-08-25 14:45:00,Pirate Ship,29.800432205200195,Validation
2021-07-21 14:15:00,Flying Coaster,11.786121368408203,Validation
2021-09-21 17:30:00,Flying Coaster,7.369935512542725,Validation
2019-12-22 09:45:00,Pirate Ship,32.10472106933594,Validation
2021-09-16 13:00:00,Water Ride,21.47907066345215,Validation
2022-07-15 19:15:00,Pirate Ship,27.16582489013672,Validation
2020-02-11 16:15:00,Pirate Ship,34.077213287353516,Validation
2022-01-14 17:30:00,Pirate Ship,20.634078979492188,Validation
2020-10-08 11:45:00,Flying Coaster,6.879568099975586,Validation
2020-07-11 15:45:00,Pirate Ship,29.917724609375,Validation
2019-08-15 13:00:00,Water Ride,29.1490535736084,Validation
2021-10-13 14:45:00,Pirate Ship,19.79256820678711,Validation
2022-01-31 09:45:00,Pirate Ship,28.71977424621582,Validation
2022-05-25 15:45:00,Pirate Ship,36.8532829284668,Validation
2020-03-06 13:15:00,Water Ride,22.645891189575195,Validation
2021-08-12 12:15:00,Flying Coaster,26.508935928344727,Validation
2022-07-16 19:15:00,Flying Coaster,3.359722137451172,Validation
2022-04-25 16:45:00,Water Ride,35.33766174316406,Validation
2020-09-12 12:15:00,Water Ride,24.29053497314453,Validation
2020-01-18 10:00:00,Water Ride,39.19002151489258,Validation
2021-11-23 15:30:00,Pirate Ship,24.817047119140625,Validation
2019-04-02 17:45:00,Water Ride,13.02184772491455,Validation
2022-08-02 20:30:00,Pirate Ship,31.390329360961914,Validation
2022-01-06 14:15:00,Pirate Ship,48.311580657958984,Validation
2021-06-16 13:15:00,Flying Coaster,25.10491371154785,Validation
2019-09-22 14:15:00,Flying Coaster,22.4624080657959,Validation
2020-07-14 13:45:00,Pirate Ship,24.933534622192383,Validation
2022-04-13 19:00:00,Pirate Ship,38.506690979003906,Validation
2019-06-25 15:30:00,Water Ride,19.8134765625,Validation
2022-01-10 14:30:00,Water Ride,29.4344482421875,Validation
2022-04-28 10:45:00,Flying Coaster,38.40917205810547,Validation
2021-07-13 11:15:00,Water Ride,22.52642250061035,Validation
2020-08-15 12:30:00,Pirate Ship,34.7339973449707,Validation
2021-11-28 13:00:00,Pirate Ship,34.485538482666016,Validation
2019-12-07 09:15:00,Flying Coaster,36.474666595458984,Validation
2020-03-06 10:15:00,Flying Coaster,10.479681015014648,Validation
2022-02-23 13:15:00,Flying Coaster,27.601533889770508,Validation
2022-02-27 14:30:00,Pirate Ship,30.555450439453125,Validation
2022-04-18 11:45:00,Water Ride,37.27840042114258,Validation
2022-07-23 20:00:00,Pirate Ship,28.72593116760254,Validation
2019-12-22 15:30:00,Pirate Ship,28.364181518554688,Validation
2019-03-02 15:45:00,Water Ride,27.537336349487305,Validation
2021-09-02 12:15:00,Pirate Ship,24.126066207885742,Validation
2020-01-22 11:15:00,Pirate Ship,28.80792999267578,Validation
2021-10-01 10:30:00,Pirate Ship,15.76644229888916,Validation
2018-12-01 11:00:00,Water Ride,38.31252670288086,Validation
2019-10-14 11:15:00,Water Ride,27.89978790283203,Validation
2021-09-28 10:15:00,Pirate Ship,17.042749404907227,Validation
2020-02-22 11:30:00,Water Ride,39.32453536987305,Validation
2021-07-18 11:30:00,Pirate Ship,21.727663040161133,Validation
2021-12-01 17:00:00,Pirate Ship,30.652969360351562,Validation
2019-12-31 17:45:00,Water Ride,6.29309606552124,Validation
2019-10-25 18:30:00,Flying Coaster,8.224540710449219,Validation
2019-04-14 10:45:00,Flying Coaster,37.647640228271484,Validation
2022-05-16 12:45:00,Pirate Ship,43.08883285522461,Validation
2022-01-11 10:00:00,Flying Coaster,17.998659133911133,Validation
2018-10-29 10:30:00,Pirate Ship,31.586294174194336,Validation
2020-02-24 13:30:00,Water Ride,38.91630554199219,Validation
2018-12-27 17:00:00,Water Ride,43.55593490600586,Validation
2022-05-01 19:30:00,Water Ride,19.644350051879883,Validation
2019-08-26 19:00:00,Flying Coaster,24.997289657592773,Validation
2021-08-19 12:15:00,Flying Coaster,23.38771629333496,Validation
2021-07-26 10:15:00,Water Ride,22.810026168823242,Validation
2019-01-24 14:00:00,Water Ride,13.635266304016113,Validation
2021-11-27 13:45:00,Flying Coaster,35.28069305419922,Validation
2022-02-27 14:30:00,Water Ride,32.752532958984375,Validation
2022-08-05 20:30:00,Flying Coaster,5.786839008331299,Validation
2019-12-18 11:15:00,Flying Coaster,9.09559440612793,Validation
2020-08-05 11:15:00,Water Ride,22.29286003112793,Validation
2019-09-03 17:30:00,Water Ride,26.84300422668457,Validation
2021-11-06 09:45:00,Water Ride,36.022193908691406,Validation
2021-12-29 12:45:00,Water Ride,58.8177490234375,Validation
2021-11-03 18:00:00,Water Ride,21.56587791442871,Validation
2020-08-05 11:15:00,Pirate Ship,30.12921714782715,Validation
2020-09-19 10:00:00,Water Ride,19.133638381958008,Validation
2022-07-16 14:30:00,Flying Coaster,24.101991653442383,Validation
2019-08-20 09:30:00,Water Ride,30.697784423828125,Validation
2020-10-16 15:15:00,Pirate Ship,14.038647651672363,Validation
2020-09-11 12:00:00,Flying Coaster,14.97848892211914,Validation
2019-04-28 15:15:00,Water Ride,22.473752975463867,Validation
2020-08-04 16:15:00,Water Ride,19.95775032043457,Validation
2021-07-30 12:30:00,Water Ride,19.49657440185547,Validation
2022-07-27 15:15:00,Pirate Ship,30.19268035888672,Validation
2021-10-06 10:45:00,Pirate Ship,13.519428253173828,Validation
2019-11-15 13:45:00,Water Ride,19.063405990600586,Validation
2021-10-01 10:30:00,Water Ride,20.79471206665039,Validation
2019-07-26 15:15:00,Flying Coaster,21.150087356567383,Validation
2020-02-08 14:15:00,Pirate Ship,31.70752716064453,Validation
2020-02-01 13:00:00,Water Ride,35.544002532958984,Validation
2020-01-19 14:15:00,Pirate Ship,41.00386047363281,Validation
2021-08-13 18:15:00,Flying Coaster,8.441370964050293,Validation
2021-07-12 17:30:00,Flying Coaster,14.465499877929688,Validation
2021-11-07 16:15:00,Water Ride,22.515487670898438,Validation
2021-10-21 13:00:00,Pirate Ship,24.72382164001465,Validation
2018-11-11 15:15:00,Water Ride,24.00694465637207,Validation
2022-08-07 18:45:00,Pirate Ship,29.985328674316406,Validation
2021-12-20 18:30:00,Water Ride,16.805322647094727,Validation
2020-02-25 16:45:00,Flying Coaster,9.910374641418457,Validation
2021-08-06 14:45:00,Water Ride,28.005149841308594,Validation
2022-06-29 16:15:00,Pirate Ship,37.10696792602539,Validation
2019-08-05 12:45:00,Flying Coaster,42.883975982666016,Validation
2019-07-19 14:45:00,Flying Coaster,24.5113525390625,Validation
2022-01-22 11:45:00,Water Ride,33.730712890625,Validation
2022-07-18 17:00:00,Flying Coaster,15.786904335021973,Validation
2020-01-23 13:45:00,Flying Coaster,5.691997051239014,Validation
2022-06-23 15:30:00,Water Ride,24.954002380371094,Validation
2021-10-01 10:30:00,Flying Coaster,12.550185203552246,Validation
2021-10-15 14:00:00,Water Ride,22.60420799255371,Validation
2019-12-29 09:30:00,Pirate Ship,50.894649505615234,Validation
2021-10-15 11:15:00,Flying Coaster,14.978622436523438,Validation
2021-07-11 16:15:00,Pirate Ship,29.858247756958008,Validation
2019-10-10 09:30:00,Water Ride,17.93918228149414,Validation
2020-01-30 14:30:00,Water Ride,14.59726619720459,Validation
2018-10-24 14:00:00,Water Ride,34.358341217041016,Validation
2021-09-13 10:45:00,Water Ride,23.068124771118164,Validation
2018-11-19 09:45:00,Water Ride,23.498472213745117,Validation
2022-05-04 10:45:00,Water Ride,33.699893951416016,Validation
2019-05-27 14:15:00,Flying Coaster,31.363534927368164,Validation
2021-09-21 13:00:00,Pirate Ship,18.27544593811035,Validation
2021-09-10 14:30:00,Pirate Ship,18.683752059936523,Validation
2020-02-06 16:15:00,Flying Coaster,12.827423095703125,Validation
2021-07-11 16:15:00,Flying Coaster,31.253936767578125,Validation
2022-06-26 09:45:00,Water Ride,33.281585693359375,Validation
2021-08-01 16:00:00,Water Ride,25.24094581604004,Validation
2021-07-02 13:00:00,Water Ride,12.74371337890625,Validation
2022-07-21 09:15:00,Flying Coaster,13.44010066986084,Validation
2021-12-15 19:45:00,Water Ride,12.590599060058594,Validation
2021-10-05 16:30:00,Water Ride,14.295626640319824,Validation
2021-07-06 16:30:00,Pirate Ship,20.340801239013672,Validation
2020-03-09 11:30:00,Water Ride,19.580713272094727,Validation
2019-10-29 14:45:00,Flying Coaster,40.208961486816406,Validation
2020-09-01 15:30:00,Flying Coaster,8.551225662231445,Validation
2022-03-25 16:45:00,Flying Coaster,13.128445625305176,Validation
2020-03-12 12:00:00,Flying Coaster,10.852356910705566,Validation
2020-03-07 16:30:00,Flying Coaster,25.575441360473633,Validation
2020-02-04 14:00:00,Flying Coaster,9.01460075378418,Validation
2019-03-04 10:45:00,Water Ride,42.751895904541016,Validation
2022-08-09 17:30:00,Water Ride,25.081315994262695,Validation
2021-12-14 18:45:00,Water Ride,22.78654670715332,Validation
2019-10-15 15:30:00,Water Ride,24.355295181274414,Validation
2020-01-20 11:30:00,Water Ride,22.850595474243164,Validation
2019-09-07 17:30:00,Flying Coaster,21.91514015197754,Validation
2020-10-27 12:00:00,Flying Coaster,31.061288833618164,Validation
2018-10-08 11:15:00,Flying Coaster,15.92471694946289,Validation
2021-10-26 10:45:00,Pirate Ship,32.73763656616211,Validation
2018-10-16 11:00:00,Flying Coaster,27.086450576782227,Validation
2021-10-19 13:15:00,Flying Coaster,36.19792556762695,Validation
2019-08-13 10:30:00,Flying Coaster,30.66904640197754,Validation
2021-08-15 13:30:00,Pirate Ship,29.27690315246582,Validation
2018-11-21 13:00:00,Water Ride,15.546771049499512,Validation
2021-09-17 15:00:00,Flying Coaster,10.632651329040527,Validation
2022-02-10 14:15:00,Flying Coaster,9.37358283996582,Validation
2021-07-30 17:45:00,Flying Coaster,6.944943904876709,Validation
2021-06-29 12:00:00,Water Ride,18.53706169128418,Validation
2021-11-21 12:45:00,Water Ride,31.78200340270996,Validation
2020-02-09 16:30:00,Flying Coaster,5.859235763549805,Validation
2019-11-16 17:30:00,Water Ride,25.735275268554688,Validation
2022-06-16 18:15:00,Water Ride,25.57039451599121,Validation
2020-09-09 17:45:00,Water Ride,3.5795390605926514,Validation
2018-12-17 16:45:00,Flying Coaster,12.339591026306152,Validation
2018-11-11 15:15:00,Flying Coaster,10.80224609375,Validation
2022-05-16 18:15:00,Water Ride,26.819366455078125,Validation
2018-10-31 10:30:00,Flying Coaster,25.186920166015625,Validation
2021-12-14 10:45:00,Water Ride,41.25339889526367,Validation
2019-06-06 16:45:00,Water Ride,26.025888442993164,Validation
2020-03-07 11:15:00,Flying Coaster,34.45634078979492,Validation
2020-08-24 17:00:00,Water Ride,16.881996154785156,Validation
2020-02-22 15:45:00,Pirate Ship,59.876434326171875,Validation
2018-10-31 10:30:00,Pirate Ship,20.591808319091797,Validation
2022-06-18 19:00:00,Water Ride,22.947494506835938,Validation
2022-08-04 13:00:00,Flying Coaster,37.76763916015625,Validation
2022-06-28 16:45:00,Pirate Ship,42.12766647338867,Validation
2019-10-21 13:15:00,Flying Coaster,44.973331451416016,Validation
2022-04-19 20:30:00,Flying Coaster,6.2009100914001465,Validation
2022-06-05 18:00:00,Water Ride,23.733551025390625,Validation
2022-04-11 10:45:00,Pirate Ship,47.4676399230957,Validation
2019-03-17 17:15:00,Flying Coaster,13.336174011230469,Validation
2022-08-03 15:45:00,Flying Coaster,7.761962413787842,Validation
2022-06-01 10:15:00,Flying Coaster,29.67015266418457,Validation
2022-06-04 14:00:00,Water Ride,30.061111450195312,Validation
2020-10-06 14:15:00,Flying Coaster,7.1982879638671875,Validation
2019-02-01 14:00:00,Water Ride,15.371604919433594,Validation
2021-12-30 16:30:00,Flying Coaster,25.617876052856445,Validation
2020-10-23 13:00:00,Pirate Ship,28.280092239379883,Validation
2021-12-23 15:00:00,Pirate Ship,36.378353118896484,Validation
2020-07-26 17:00:00,Pirate Ship,27.63399314880371,Validation
2021-08-04 13:30:00,Pirate Ship,24.2598876953125,Validation
2022-01-29 14:00:00,Water Ride,25.639076232910156,Validation
2022-07-15 17:15:00,Pirate Ship,31.397642135620117,Validation
2022-03-20 17:30:00,Water Ride,22.997678756713867,Validation
2021-07-23 14:15:00,Pirate Ship,24.044145584106445,Validation
2021-09-13 18:00:00,Flying Coaster,3.9697437286376953,Validation
2020-09-20 11:00:00,Water Ride,17.921545028686523,Validation
2020-09-11 14:30:00,Flying Coaster,8.312174797058105,Validation
2021-10-02 18:45:00,Pirate Ship,11.073725700378418,Validation
2021-12-15 19:45:00,Pirate Ship,32.11249923706055,Validation
2021-08-10 16:30:00,Water Ride,30.40104866027832,Validation
2021-07-06 09:45:00,Water Ride,19.376245498657227,Validation
2021-06-30 13:00:00,Pirate Ship,20.285247802734375,Validation
2022-08-05 15:00:00,Pirate Ship,36.5925178527832,Validation
2022-03-10 11:45:00,Flying Coaster,21.147153854370117,Validation
2021-07-28 11:45:00,Flying Coaster,17.794118881225586,Validation
2019-02-23 14:45:00,Water Ride,36.884098052978516,Validation
2021-08-28 17:45:00,Pirate Ship,29.925460815429688,Validation
2022-07-08 10:15:00,Water Ride,30.721435546875,Validation
2019-09-15 11:45:00,Flying Coaster,30.954668045043945,Validation
2022-02-03 13:45:00,Water Ride,14.84329605102539,Validation
2022-04-06 20:45:00,Pirate Ship,16.722877502441406,Validation
2021-11-02 10:30:00,Water Ride,29.919532775878906,Validation
2021-09-15 16:00:00,Water Ride,12.285101890563965,Validation
2021-10-09 10:45:00,Pirate Ship,27.068735122680664,Validation
2019-05-12 20:00:00,Flying Coaster,13.701094627380371,Validation
2019-02-05 13:00:00,Water Ride,15.573473930358887,Validation
2020-10-18 15:15:00,Pirate Ship,34.17621994018555,Validation
2021-11-06 15:00:00,Flying Coaster,30.95647430419922,Validation
2020-03-02 16:15:00,Flying Coaster,9.01676082611084,Validation
2018-10-31 19:15:00,Water Ride,8.743210792541504,Validation
2020-09-04 12:45:00,Pirate Ship,12.964261054992676,Validation
2022-07-13 13:00:00,Water Ride,25.413528442382812,Validation
2022-08-04 18:45:00,Pirate Ship,31.23055076599121,Validation
2020-08-01 14:00:00,Flying Coaster,26.907012939453125,Validation
2019-08-09 13:30:00,Flying Coaster,21.552289962768555,Validation
2020-10-10 09:15:00,Flying Coaster,24.78493309020996,Validation
2022-08-05 18:30:00,Flying Coaster,15.201987266540527,Validation
2020-03-09 13:30:00,Flying Coaster,28.187204360961914,Validation
2022-05-27 20:45:00,Pirate Ship,12.973658561706543,Validation
2021-11-13 11:45:00,Water Ride,43.80485534667969,Validation
2020-08-23 15:00:00,Water Ride,19.45452308654785,Validation
2022-08-04 09:30:00,Water Ride,38.5315055847168,Validation
2022-03-20 14:30:00,Pirate Ship,32.49992752075195,Validation
2020-10-14 15:00:00,Pirate Ship,14.834663391113281,Validation
2019-03-22 15:00:00,Water Ride,22.541006088256836,Validation
2021-07-02 13:00:00,Flying Coaster,29.50773811340332,Validation
2020-09-15 14:45:00,Flying Coaster,7.762379169464111,Validation
2019-06-26 15:15:00,Water Ride,21.190874099731445,Validation
2020-08-21 14:00:00,Pirate Ship,32.386104583740234,Validation
2018-11-17 12:15:00,Flying Coaster,49.29049301147461,Validation
2021-12-15 11:30:00,Water Ride,35.81803512573242,Validation
2019-03-08 13:45:00,Flying Coaster,37.051517486572266,Validation
2022-04-11 10:45:00,Flying Coaster,31.723783493041992,Validation
2020-07-13 18:00:00,Pirate Ship,6.369434356689453,Validation
2020-03-09 11:30:00,Pirate Ship,35.399375915527344,Validation
2022-07-03 14:15:00,Pirate Ship,31.673295974731445,Validation
2021-10-04 13:15:00,Pirate Ship,17.9074649810791,Validation
2020-10-17 12:30:00,Water Ride,22.992738723754883,Validation
2018-10-21 10:45:00,Pirate Ship,35.7266845703125,Validation
2020-10-15 10:30:00,Pirate Ship,12.902854919433594,Validation
2022-07-15 10:00:00,Flying Coaster,26.604766845703125,Validation
2018-11-25 15:45:00,Flying Coaster,8.427325248718262,Validation
2022-01-25 10:00:00,Water Ride,17.087953567504883,Validation
2021-10-15 11:15:00,Water Ride,23.46601676940918,Validation
2020-03-06 10:15:00,Pirate Ship,35.947933197021484,Validation
2022-05-26 12:30:00,Pirate Ship,44.04768753051758,Validation
2021-11-20 17:00:00,Flying Coaster,16.872634887695312,Validation
2018-10-22 10:30:00,Flying Coaster,48.20408630371094,Validation
2019-10-31 10:45:00,Water Ride,29.531347274780273,Validation
2020-10-11 15:15:00,Pirate Ship,28.189369201660156,Validation
2022-06-24 19:30:00,Pirate Ship,27.897192001342773,Validation
2022-07-10 16:00:00,Flying Coaster,9.273178100585938,Validation
2019-11-08 09:00:00,Water Ride,23.669260025024414,Validation
2022-05-28 10:30:00,Water Ride,40.06662368774414,Validation
2021-06-27 16:00:00,Pirate Ship,22.127408981323242,Validation
2020-09-02 12:30:00,Pirate Ship,18.977262496948242,Validation
2021-12-07 19:45:00,Flying Coaster,7.918263912200928,Validation
2022-04-26 17:00:00,Pirate Ship,48.872711181640625,Validation
2020-02-23 10:15:00,Pirate Ship,45.76923751831055,Validation
2021-08-06 11:45:00,Water Ride,26.528831481933594,Validation
2018-11-23 10:15:00,Flying Coaster,15.201552391052246,Validation
2021-08-12 10:15:00,Water Ride,30.764795303344727,Validation
2021-08-09 15:15:00,Water Ride,28.268327713012695,Validation
2021-10-16 15:00:00,Water Ride,35.237064361572266,Validation
2019-11-16 14:45:00,Flying Coaster,34.11125946044922,Validation
2021-12-07 15:30:00,Pirate Ship,29.055999755859375,Validation
2019-08-08 11:45:00,Water Ride,39.326114654541016,Validation
2022-06-15 18:00:00,Flying Coaster,4.725027561187744,Validation
2019-12-27 16:30:00,Flying Coaster,29.82939338684082,Validation
2021-09-10 17:30:00,Flying Coaster,4.600172996520996,Validation
2018-10-06 19:45:00,Pirate Ship,25.54219627380371,Validation
2021-12-24 17:45:00,Pirate Ship,28.009843826293945,Validation
2020-01-13 09:45:00,Flying Coaster,16.483139038085938,Validation
2022-01-20 10:30:00,Pirate Ship,21.8929443359375,Validation
2021-11-04 12:45:00,Pirate Ship,31.73929786682129,Validation
2022-03-26 16:15:00,Flying Coaster,39.837646484375,Validation
2020-08-16 13:45:00,Water Ride,15.336024284362793,Validation
2021-09-15 16:00:00,Pirate Ship,14.426971435546875,Validation
2022-01-07 10:45:00,Water Ride,32.96327209472656,Validation
2022-05-16 16:15:00,Pirate Ship,42.66287612915039,Validation
2021-06-22 10:15:00,Pirate Ship,16.321151733398438,Validation
2021-11-22 09:30:00,Pirate Ship,30.900999069213867,Validation
2022-06-23 11:00:00,Pirate Ship,31.859045028686523,Validation
2019-12-18 15:00:00,Pirate Ship,34.96976852416992,Validation
2021-07-18 11:30:00,Flying Coaster,30.25081443786621,Validation
2018-12-01 17:45:00,Flying Coaster,12.423531532287598,Validation
2022-03-12 11:30:00,Pirate Ship,34.094093322753906,Validation
2019-08-26 16:30:00,Water Ride,22.60927391052246,Validation
2022-05-29 12:30:00,Water Ride,31.843122482299805,Validation
2021-11-03 12:45:00,Pirate Ship,34.07815170288086,Validation
2022-02-23 16:45:00,Pirate Ship,32.73282241821289,Validation
2021-10-17 16:45:00,Pirate Ship,34.51108169555664,Validation
2018-11-25 12:00:00,Water Ride,28.32176971435547,Validation
2022-07-30 19:00:00,Flying Coaster,4.875294208526611,Validation
2019-11-01 12:00:00,Water Ride,33.69198989868164,Validation
2018-10-10 14:15:00,Pirate Ship,31.6956844329834,Validation
2021-12-24 14:30:00,Pirate Ship,35.538673400878906,Validation
2020-08-01 14:00:00,Pirate Ship,27.295785903930664,Validation
2020-01-12 15:30:00,Pirate Ship,47.40983963012695,Validation
2022-01-08 13:15:00,Flying Coaster,33.38551712036133,Validation
2019-08-19 14:30:00,Water Ride,33.4185676574707,Validation
2019-08-10 18:30:00,Water Ride,24.86896514892578,Validation
2019-03-11 13:15:00,Flying Coaster,29.436677932739258,Validation
2019-10-30 17:00:00,Flying Coaster,25.34417724609375,Validation
2021-06-27 12:30:00,Flying Coaster,30.9324951171875,Validation
2020-09-20 13:30:00,Water Ride,16.1937198638916,Validation
2020-02-25 14:30:00,Water Ride,36.136070251464844,Validation
2019-07-14 17:15:00,Water Ride,20.439476013183594,Validation
2022-01-16 18:30:00,Water Ride,13.354992866516113,Validation
2020-08-23 15:00:00,Pirate Ship,33.61026382446289,Validation
2018-10-02 17:00:00,Pirate Ship,32.220455169677734,Validation
2019-11-06 12:30:00,Water Ride,14.984561920166016,Validation
2018-11-11 10:15:00,Water Ride,28.514413833618164,Validation
2021-09-13 10:45:00,Pirate Ship,16.916688919067383,Validation
2020-02-04 09:45:00,Pirate Ship,29.366647720336914,Validation
2022-05-24 20:30:00,Flying Coaster,4.888300895690918,Validation
2018-12-03 09:30:00,Flying Coaster,19.580791473388672,Validation
2021-09-26 12:30:00,Flying Coaster,32.86362075805664,Validation
2019-10-25 16:15:00,Water Ride,21.505935668945312,Validation
2020-03-07 13:30:00,Pirate Ship,43.391326904296875,Validation
2022-05-06 13:45:00,Flying Coaster,32.353668212890625,Validation
2021-12-12 18:30:00,Water Ride,24.391748428344727,Validation
2022-07-23 17:45:00,Water Ride,22.779022216796875,Validation
2019-01-09 12:45:00,Flying Coaster,9.243578910827637,Validation
2019-07-10 17:45:00,Flying Coaster,13.403301239013672,Validation
2018-10-04 15:15:00,Flying Coaster,15.511427879333496,Validation
2019-04-25 16:15:00,Flying Coaster,16.07202911376953,Validation
2018-12-04 14:00:00,Water Ride,23.091886520385742,Validation
