DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2021-06-19 16:00:00,Water Ride,18.104524612426758,Validation
2021-11-18 14:00:00,Water Ride,24.697872161865234,Validation
2020-10-28 16:45:00,Pirate Ship,13.803519248962402,Validation
2022-07-01 20:30:00,Flying Coaster,2.2251102924346924,Validation
2021-09-22 12:15:00,Pirate Ship,16.650774002075195,Validation
2022-05-13 11:00:00,Water Ride,36.9708366394043,Validation
2019-08-23 10:45:00,Flying Coaster,36.45454025268555,Validation
2020-01-05 13:15:00,Flying Coaster,27.423158645629883,Validation
2020-08-26 12:45:00,Flying Coaster,24.835763931274414,Validation
2019-08-12 14:45:00,Water Ride,31.765493392944336,Validation
2019-12-29 18:30:00,Water Ride,19.08929443359375,Validation
2018-12-29 09:00:00,Water Ride,46.81891632080078,Validation
2022-08-12 15:45:00,Pirate Ship,27.46675682067871,Validation
2019-05-07 13:45:00,Water Ride,13.165059089660645,Validation
2021-07-14 19:00:00,Pirate Ship,6.521219730377197,Validation
2022-02-06 12:30:00,Flying Coaster,13.164604187011719,Validation
2020-01-08 13:30:00,Water Ride,16.692115783691406,Validation
2019-08-18 13:30:00,Flying Coaster,20.812850952148438,Validation
2019-02-26 15:45:00,Water Ride,20.27925682067871,Validation
2022-04-28 13:15:00,Pirate Ship,41.7357177734375,Validation
2021-12-17 10:15:00,Water Ride,32.241817474365234,Validation
2022-03-10 15:30:00,Pirate Ship,40.92274475097656,Validation
2021-10-05 16:30:00,Pirate Ship,16.812355041503906,Validation
2021-08-18 15:00:00,Pirate Ship,33.59943771362305,Validation
2020-08-29 10:30:00,Pirate Ship,34.60390090942383,Validation
2019-07-15 19:30:00,Water Ride,16.035499572753906,Validation
2019-11-09 19:00:00,Flying Coaster,7.732814788818359,Validation
2020-01-31 14:45:00,Flying Coaster,13.74428939819336,Validation
2020-02-26 16:15:00,Water Ride,30.12628173828125,Validation
2022-07-22 13:45:00,Flying Coaster,24.146121978759766,Validation
2022-07-25 17:45:00,Water Ride,25.642671585083008,Validation
2022-06-28 14:00:00,Water Ride,31.87331771850586,Validation
2021-12-25 13:30:00,Flying Coaster,37.86335754394531,Validation
2020-10-27 12:00:00,Water Ride,23.963659286499023,Validation
2019-06-24 17:30:00,Flying Coaster,14.526613235473633,Validation
2021-06-20 09:45:00,Pirate Ship,16.390865325927734,Validation
2021-09-20 14:45:00,Water Ride,13.868566513061523,Validation
2020-09-03 14:15:00,Flying Coaster,10.958283424377441,Validation
2020-09-27 17:00:00,Flying Coaster,0.742530107498169,Validation
2019-11-16 17:30:00,Flying Coaster,9.390228271484375,Validation
2020-01-07 16:00:00,Pirate Ship,2.825303792953491,Validation
2022-05-29 14:30:00,Water Ride,31.795194625854492,Validation
2021-07-11 16:15:00,Water Ride,24.67174530029297,Validation
2021-09-14 15:30:00,Pirate Ship,34.219482421875,Validation
2021-12-05 16:00:00,Pirate Ship,31.903881072998047,Validation
2022-07-11 19:15:00,Pirate Ship,30.046918869018555,Validation
2019-10-11 11:15:00,Flying Coaster,16.317304611206055,Validation
2022-06-21 20:45:00,Pirate Ship,25.66349983215332,Validation
2019-03-17 17:15:00,Water Ride,21.089412689208984,Validation
2022-03-27 18:45:00,Pirate Ship,16.369783401489258,Validation
2021-07-22 18:15:00,Pirate Ship,22.606882095336914,Validation
2021-08-12 19:00:00,Pirate Ship,15.636597633361816,Validation
2021-07-26 18:15:00,Flying Coaster,2.860379219055176,Validation
2020-02-18 15:45:00,Flying Coaster,26.151504516601562,Validation
2020-02-19 09:45:00,Pirate Ship,48.41666030883789,Validation
2020-02-29 14:00:00,Flying Coaster,57.49040603637695,Validation
2018-12-22 13:45:00,Flying Coaster,54.01493835449219,Validation
2022-01-08 19:45:00,Water Ride,17.125871658325195,Validation
2021-09-28 14:30:00,Flying Coaster,12.749359130859375,Validation
2019-04-21 18:00:00,Water Ride,31.19910430908203,Validation
2022-02-08 11:45:00,Water Ride,26.96625328063965,Validation
2022-04-26 10:30:00,Pirate Ship,48.982086181640625,Validation
2020-01-24 15:15:00,Pirate Ship,31.039966583251953,Validation
2022-03-05 18:30:00,Flying Coaster,4.738720417022705,Validation
2020-01-11 19:45:00,Flying Coaster,6.424493312835693,Validation
2022-07-23 17:45:00,Flying Coaster,6.770834922790527,Validation
2021-11-21 12:45:00,Pirate Ship,33.41312026977539,Validation
2019-11-07 12:00:00,Flying Coaster,6.522307872772217,Validation
2020-03-13 15:00:00,Water Ride,13.848142623901367,Validation
2021-12-14 10:45:00,Flying Coaster,30.574827194213867,Validation
2021-12-29 18:30:00,Water Ride,21.45476531982422,Validation
2020-03-12 12:00:00,Water Ride,18.539443969726562,Validation
2019-11-12 16:00:00,Water Ride,18.93674087524414,Validation
2020-01-05 18:45:00,Pirate Ship,18.110820770263672,Validation
2018-11-08 10:00:00,Flying Coaster,18.280437469482422,Validation
2022-01-04 13:30:00,Water Ride,29.64440155029297,Validation
2021-07-23 10:15:00,Flying Coaster,16.578088760375977,Validation
2019-12-24 18:30:00,Flying Coaster,1.3286151885986328,Validation
2022-07-06 11:45:00,Pirate Ship,42.57283401489258,Validation
2018-10-26 12:00:00,Water Ride,31.127182006835938,Validation
2019-11-12 09:00:00,Water Ride,26.375749588012695,Validation
2019-08-15 16:30:00,Water Ride,29.873153686523438,Validation
2022-03-09 16:45:00,Pirate Ship,40.212425231933594,Validation
2020-02-11 14:00:00,Pirate Ship,41.02085876464844,Validation
2022-05-16 18:15:00,Pirate Ship,31.66594886779785,Validation
2022-07-30 13:15:00,Flying Coaster,22.832136154174805,Validation
2022-08-13 09:00:00,Flying Coaster,18.14026641845703,Validation
2020-01-24 15:15:00,Flying Coaster,9.22389030456543,Validation
2022-05-05 12:45:00,Water Ride,38.571128845214844,Validation
2019-06-28 16:45:00,Flying Coaster,12.707416534423828,Validation
2022-03-21 14:45:00,Water Ride,40.9321174621582,Validation
2020-09-04 17:15:00,Water Ride,6.414498329162598,Validation
2021-08-29 10:45:00,Water Ride,33.76866149902344,Validation
2021-11-01 11:00:00,Flying Coaster,22.755252838134766,Validation
2022-04-06 10:15:00,Water Ride,30.104881286621094,Validation
2018-10-27 16:15:00,Pirate Ship,40.51460647583008,Validation
2021-08-15 15:45:00,Pirate Ship,22.897165298461914,Validation
2021-08-25 14:45:00,Pirate Ship,31.42134666442871,Validation
2021-07-21 14:15:00,Flying Coaster,10.776111602783203,Validation
2021-09-21 17:30:00,Flying Coaster,2.131484031677246,Validation
2019-12-22 09:45:00,Pirate Ship,40.40095520019531,Validation
2021-09-16 13:00:00,Water Ride,21.39472770690918,Validation
2022-07-15 19:15:00,Pirate Ship,36.7849006652832,Validation
2020-02-11 16:15:00,Pirate Ship,41.8131217956543,Validation
2022-01-14 17:30:00,Pirate Ship,16.881494522094727,Validation
2020-10-08 11:45:00,Flying Coaster,3.5879220962524414,Validation
2020-07-11 15:45:00,Pirate Ship,26.80136489868164,Validation
2019-08-15 13:00:00,Water Ride,25.28489875793457,Validation
2021-10-13 14:45:00,Pirate Ship,20.7072811126709,Validation
2022-01-31 09:45:00,Pirate Ship,33.10883331298828,Validation
2022-05-25 15:45:00,Pirate Ship,32.15876388549805,Validation
2020-03-06 13:15:00,Water Ride,23.74907875061035,Validation
2021-08-12 12:15:00,Flying Coaster,29.17412757873535,Validation
2022-07-16 19:15:00,Flying Coaster,6.3005290031433105,Validation
2022-04-25 16:45:00,Water Ride,40.806758880615234,Validation
2020-09-12 12:15:00,Water Ride,30.03666114807129,Validation
2020-01-18 10:00:00,Water Ride,39.5540885925293,Validation
2021-11-23 15:30:00,Pirate Ship,21.58477020263672,Validation
2019-04-02 17:45:00,Water Ride,12.498620986938477,Validation
2022-08-02 20:30:00,Pirate Ship,33.6932373046875,Validation
2022-01-06 14:15:00,Pirate Ship,46.397525787353516,Validation
2021-06-16 13:15:00,Flying Coaster,24.046024322509766,Validation
2019-09-22 14:15:00,Flying Coaster,21.53002166748047,Validation
2020-07-14 13:45:00,Pirate Ship,27.1312198638916,Validation
2022-04-13 19:00:00,Pirate Ship,33.12899398803711,Validation
2019-06-25 15:30:00,Water Ride,22.789207458496094,Validation
2022-01-10 14:30:00,Water Ride,29.13385772705078,Validation
2022-04-28 10:45:00,Flying Coaster,35.776832580566406,Validation
2021-07-13 11:15:00,Water Ride,20.59373664855957,Validation
2020-08-15 12:30:00,Pirate Ship,37.79338836669922,Validation
2021-11-28 13:00:00,Pirate Ship,33.560367584228516,Validation
2019-12-07 09:15:00,Flying Coaster,32.6689338684082,Validation
2020-03-06 10:15:00,Flying Coaster,6.021084308624268,Validation
2022-02-23 13:15:00,Flying Coaster,22.463207244873047,Validation
2022-02-27 14:30:00,Pirate Ship,32.834415435791016,Validation
2022-04-18 11:45:00,Water Ride,38.41861343383789,Validation
2022-07-23 20:00:00,Pirate Ship,30.294551849365234,Validation
2019-12-22 15:30:00,Pirate Ship,29.7291259765625,Validation
2019-03-02 15:45:00,Water Ride,30.391252517700195,Validation
2021-09-02 12:15:00,Pirate Ship,23.18880271911621,Validation
2020-01-22 11:15:00,Pirate Ship,32.42302322387695,Validation
2021-10-01 10:30:00,Pirate Ship,15.284213066101074,Validation
2018-12-01 11:00:00,Water Ride,36.1039924621582,Validation
2019-10-14 11:15:00,Water Ride,28.567298889160156,Validation
2021-09-28 10:15:00,Pirate Ship,17.648738861083984,Validation
2020-02-22 11:30:00,Water Ride,46.949031829833984,Validation
2021-07-18 11:30:00,Pirate Ship,21.534677505493164,Validation
2021-12-01 17:00:00,Pirate Ship,45.502864837646484,Validation
2019-12-31 17:45:00,Water Ride,8.484062194824219,Validation
2019-10-25 18:30:00,Flying Coaster,9.561197280883789,Validation
2019-04-14 10:45:00,Flying Coaster,34.176048278808594,Validation
2022-05-16 12:45:00,Pirate Ship,39.069129943847656,Validation
2022-01-11 10:00:00,Flying Coaster,19.360170364379883,Validation
2018-10-29 10:30:00,Pirate Ship,36.30867004394531,Validation
2020-02-24 13:30:00,Water Ride,37.761451721191406,Validation
2018-12-27 17:00:00,Water Ride,47.91926956176758,Validation
2022-05-01 19:30:00,Water Ride,28.05817222595215,Validation
2019-08-26 19:00:00,Flying Coaster,29.732954025268555,Validation
2021-08-19 12:15:00,Flying Coaster,21.192352294921875,Validation
2021-07-26 10:15:00,Water Ride,20.83859634399414,Validation
2019-01-24 14:00:00,Water Ride,11.637829780578613,Validation
2021-11-27 13:45:00,Flying Coaster,35.438777923583984,Validation
2022-02-27 14:30:00,Water Ride,34.106727600097656,Validation
2022-08-05 20:30:00,Flying Coaster,5.058010101318359,Validation
2019-12-18 11:15:00,Flying Coaster,10.406331062316895,Validation
2020-08-05 11:15:00,Water Ride,33.054359436035156,Validation
2019-09-03 17:30:00,Water Ride,30.373275756835938,Validation
2021-11-06 09:45:00,Water Ride,31.2806396484375,Validation
2021-12-29 12:45:00,Water Ride,43.43110275268555,Validation
2021-11-03 18:00:00,Water Ride,26.2796630859375,Validation
2020-08-05 11:15:00,Pirate Ship,37.377445220947266,Validation
2020-09-19 10:00:00,Water Ride,26.61336898803711,Validation
2022-07-16 14:30:00,Flying Coaster,26.06332778930664,Validation
2019-08-20 09:30:00,Water Ride,27.696609497070312,Validation
2020-10-16 15:15:00,Pirate Ship,18.470138549804688,Validation
2020-09-11 12:00:00,Flying Coaster,15.335613250732422,Validation
2019-04-28 15:15:00,Water Ride,23.996776580810547,Validation
2020-08-04 16:15:00,Water Ride,24.43739128112793,Validation
2021-07-30 12:30:00,Water Ride,23.232799530029297,Validation
2022-07-27 15:15:00,Pirate Ship,32.170780181884766,Validation
2021-10-06 10:45:00,Pirate Ship,15.165600776672363,Validation
2019-11-15 13:45:00,Water Ride,16.36255645751953,Validation
2021-10-01 10:30:00,Water Ride,17.886703491210938,Validation
2019-07-26 15:15:00,Flying Coaster,24.741056442260742,Validation
2020-02-08 14:15:00,Pirate Ship,37.803348541259766,Validation
2020-02-01 13:00:00,Water Ride,30.77334213256836,Validation
2020-01-19 14:15:00,Pirate Ship,45.09260940551758,Validation
2021-08-13 18:15:00,Flying Coaster,6.842000961303711,Validation
2021-07-12 17:30:00,Flying Coaster,16.792312622070312,Validation
2021-11-07 16:15:00,Water Ride,24.859079360961914,Validation
2021-10-21 13:00:00,Pirate Ship,30.76277732849121,Validation
2018-11-11 15:15:00,Water Ride,26.674406051635742,Validation
2022-08-07 18:45:00,Pirate Ship,32.21531677246094,Validation
2021-12-20 18:30:00,Water Ride,8.571287155151367,Validation
2020-02-25 16:45:00,Flying Coaster,18.297874450683594,Validation
2021-08-06 14:45:00,Water Ride,26.819889068603516,Validation
2022-06-29 16:15:00,Pirate Ship,38.2531852722168,Validation
2019-08-05 12:45:00,Flying Coaster,47.688079833984375,Validation
2019-07-19 14:45:00,Flying Coaster,22.235755920410156,Validation
2022-01-22 11:45:00,Water Ride,31.427122116088867,Validation
2022-07-18 17:00:00,Flying Coaster,21.492111206054688,Validation
2020-01-23 13:45:00,Flying Coaster,3.322420597076416,Validation
2022-06-23 15:30:00,Water Ride,19.70020294189453,Validation
2021-10-01 10:30:00,Flying Coaster,11.073007583618164,Validation
2021-10-15 14:00:00,Water Ride,25.791519165039062,Validation
2019-12-29 09:30:00,Pirate Ship,57.14720916748047,Validation
2021-10-15 11:15:00,Flying Coaster,24.42599105834961,Validation
2021-07-11 16:15:00,Pirate Ship,35.840755462646484,Validation
2019-10-10 09:30:00,Water Ride,25.22494125366211,Validation
2020-01-30 14:30:00,Water Ride,9.313573837280273,Validation
2018-10-24 14:00:00,Water Ride,31.482986450195312,Validation
2021-09-13 10:45:00,Water Ride,22.615076065063477,Validation
2018-11-19 09:45:00,Water Ride,17.182010650634766,Validation
2022-05-04 10:45:00,Water Ride,33.838382720947266,Validation
2019-05-27 14:15:00,Flying Coaster,28.977964401245117,Validation
2021-09-21 13:00:00,Pirate Ship,17.976102828979492,Validation
2021-09-10 14:30:00,Pirate Ship,16.171932220458984,Validation
2020-02-06 16:15:00,Flying Coaster,24.72556495666504,Validation
2021-07-11 16:15:00,Flying Coaster,28.025402069091797,Validation
2022-06-26 09:45:00,Water Ride,31.733760833740234,Validation
2021-08-01 16:00:00,Water Ride,26.050800323486328,Validation
2021-07-02 13:00:00,Water Ride,15.284814834594727,Validation
2022-07-21 09:15:00,Flying Coaster,16.809295654296875,Validation
2021-12-15 19:45:00,Water Ride,2.8897030353546143,Validation
2021-10-05 16:30:00,Water Ride,15.361305236816406,Validation
2021-07-06 16:30:00,Pirate Ship,23.859821319580078,Validation
2020-03-09 11:30:00,Water Ride,23.741500854492188,Validation
2019-10-29 14:45:00,Flying Coaster,43.35753631591797,Validation
2020-09-01 15:30:00,Flying Coaster,8.128020286560059,Validation
2022-03-25 16:45:00,Flying Coaster,12.110063552856445,Validation
2020-03-12 12:00:00,Flying Coaster,9.384940147399902,Validation
2020-03-07 16:30:00,Flying Coaster,31.330488204956055,Validation
2020-02-04 14:00:00,Flying Coaster,10.306365966796875,Validation
2019-03-04 10:45:00,Water Ride,32.232879638671875,Validation
2022-08-09 17:30:00,Water Ride,26.957490921020508,Validation
2021-12-14 18:45:00,Water Ride,21.85674476623535,Validation
2019-10-15 15:30:00,Water Ride,22.79892921447754,Validation
2020-01-20 11:30:00,Water Ride,21.012680053710938,Validation
2019-09-07 17:30:00,Flying Coaster,32.58893585205078,Validation
2020-10-27 12:00:00,Flying Coaster,30.410354614257812,Validation
2018-10-08 11:15:00,Flying Coaster,24.494197845458984,Validation
2021-10-26 10:45:00,Pirate Ship,36.50751495361328,Validation
2018-10-16 11:00:00,Flying Coaster,30.640274047851562,Validation
2021-10-19 13:15:00,Flying Coaster,45.66600036621094,Validation
2019-08-13 10:30:00,Flying Coaster,23.374765396118164,Validation
2021-08-15 13:30:00,Pirate Ship,20.447744369506836,Validation
2018-11-21 13:00:00,Water Ride,14.123442649841309,Validation
2021-09-17 15:00:00,Flying Coaster,10.648321151733398,Validation
2022-02-10 14:15:00,Flying Coaster,8.346965789794922,Validation
2021-07-30 17:45:00,Flying Coaster,5.330341339111328,Validation
2021-06-29 12:00:00,Water Ride,20.534502029418945,Validation
2021-11-21 12:45:00,Water Ride,33.139427185058594,Validation
2020-02-09 16:30:00,Flying Coaster,-0.01083824597299099,Validation
2019-11-16 17:30:00,Water Ride,23.35772132873535,Validation
2022-06-16 18:15:00,Water Ride,24.531757354736328,Validation
2020-09-09 17:45:00,Water Ride,1.7206754684448242,Validation
2018-12-17 16:45:00,Flying Coaster,17.804405212402344,Validation
2018-11-11 15:15:00,Flying Coaster,11.252742767333984,Validation
2022-05-16 18:15:00,Water Ride,23.875701904296875,Validation
2018-10-31 10:30:00,Flying Coaster,16.25613021850586,Validation
2021-12-14 10:45:00,Water Ride,37.31333541870117,Validation
2019-06-06 16:45:00,Water Ride,25.019350051879883,Validation
2020-03-07 11:15:00,Flying Coaster,37.25101089477539,Validation
2020-08-24 17:00:00,Water Ride,18.855724334716797,Validation
2020-02-22 15:45:00,Pirate Ship,53.138755798339844,Validation
2018-10-31 10:30:00,Pirate Ship,17.369430541992188,Validation
2022-06-18 19:00:00,Water Ride,24.234664916992188,Validation
2022-08-04 13:00:00,Flying Coaster,36.127105712890625,Validation
2022-06-28 16:45:00,Pirate Ship,44.670467376708984,Validation
2019-10-21 13:15:00,Flying Coaster,41.38302230834961,Validation
2022-04-19 20:30:00,Flying Coaster,3.0736002922058105,Validation
2022-06-05 18:00:00,Water Ride,27.474201202392578,Validation
2022-04-11 10:45:00,Pirate Ship,50.200096130371094,Validation
2019-03-17 17:15:00,Flying Coaster,18.734439849853516,Validation
2022-08-03 15:45:00,Flying Coaster,7.444375991821289,Validation
2022-06-01 10:15:00,Flying Coaster,29.828351974487305,Validation
2022-06-04 14:00:00,Water Ride,32.259944915771484,Validation
2020-10-06 14:15:00,Flying Coaster,4.881453037261963,Validation
2019-02-01 14:00:00,Water Ride,21.545103073120117,Validation
2021-12-30 16:30:00,Flying Coaster,21.99160385131836,Validation
2020-10-23 13:00:00,Pirate Ship,25.74104118347168,Validation
2021-12-23 15:00:00,Pirate Ship,27.558258056640625,Validation
2020-07-26 17:00:00,Pirate Ship,23.268722534179688,Validation
2021-08-04 13:30:00,Pirate Ship,28.569204330444336,Validation
2022-01-29 14:00:00,Water Ride,28.645864486694336,Validation
2022-07-15 17:15:00,Pirate Ship,30.25104522705078,Validation
2022-03-20 17:30:00,Water Ride,24.6970272064209,Validation
2021-07-23 14:15:00,Pirate Ship,25.783876419067383,Validation
2021-09-13 18:00:00,Flying Coaster,2.7434728145599365,Validation
2020-09-20 11:00:00,Water Ride,19.02080535888672,Validation
2020-09-11 14:30:00,Flying Coaster,9.147941589355469,Validation
2021-10-02 18:45:00,Pirate Ship,9.327964782714844,Validation
2021-12-15 19:45:00,Pirate Ship,30.523508071899414,Validation
2021-08-10 16:30:00,Water Ride,28.19977378845215,Validation
2021-07-06 09:45:00,Water Ride,17.96685218811035,Validation
2021-06-30 13:00:00,Pirate Ship,22.50326919555664,Validation
2022-08-05 15:00:00,Pirate Ship,35.93151092529297,Validation
2022-03-10 11:45:00,Flying Coaster,19.541555404663086,Validation
2021-07-28 11:45:00,Flying Coaster,20.936981201171875,Validation
2019-02-23 14:45:00,Water Ride,34.84278106689453,Validation
2021-08-28 17:45:00,Pirate Ship,31.309520721435547,Validation
2022-07-08 10:15:00,Water Ride,25.094566345214844,Validation
2019-09-15 11:45:00,Flying Coaster,33.718807220458984,Validation
2022-02-03 13:45:00,Water Ride,14.077898025512695,Validation
2022-04-06 20:45:00,Pirate Ship,21.428194046020508,Validation
2021-11-02 10:30:00,Water Ride,24.90387725830078,Validation
2021-09-15 16:00:00,Water Ride,12.676751136779785,Validation
2021-10-09 10:45:00,Pirate Ship,26.07286834716797,Validation
2019-05-12 20:00:00,Flying Coaster,22.091886520385742,Validation
2019-02-05 13:00:00,Water Ride,23.660459518432617,Validation
2020-10-18 15:15:00,Pirate Ship,35.19785690307617,Validation
2021-11-06 15:00:00,Flying Coaster,23.390024185180664,Validation
2020-03-02 16:15:00,Flying Coaster,14.190526008605957,Validation
2018-10-31 19:15:00,Water Ride,6.515850067138672,Validation
2020-09-04 12:45:00,Pirate Ship,12.094568252563477,Validation
2022-07-13 13:00:00,Water Ride,28.601388931274414,Validation
2022-08-04 18:45:00,Pirate Ship,23.44733428955078,Validation
2020-08-01 14:00:00,Flying Coaster,28.167129516601562,Validation
2019-08-09 13:30:00,Flying Coaster,31.62371063232422,Validation
2020-10-10 09:15:00,Flying Coaster,18.622291564941406,Validation
2022-08-05 18:30:00,Flying Coaster,11.135761260986328,Validation
2020-03-09 13:30:00,Flying Coaster,29.178579330444336,Validation
2022-05-27 20:45:00,Pirate Ship,7.4107513427734375,Validation
2021-11-13 11:45:00,Water Ride,48.83199691772461,Validation
2020-08-23 15:00:00,Water Ride,16.349193572998047,Validation
2022-08-04 09:30:00,Water Ride,27.5380859375,Validation
2022-03-20 14:30:00,Pirate Ship,25.316162109375,Validation
2020-10-14 15:00:00,Pirate Ship,17.236530303955078,Validation
2019-03-22 15:00:00,Water Ride,23.532413482666016,Validation
2021-07-02 13:00:00,Flying Coaster,30.584026336669922,Validation
2020-09-15 14:45:00,Flying Coaster,5.893518447875977,Validation
2019-06-26 15:15:00,Water Ride,21.450881958007812,Validation
2020-08-21 14:00:00,Pirate Ship,20.66245460510254,Validation
2018-11-17 12:15:00,Flying Coaster,27.20341682434082,Validation
2021-12-15 11:30:00,Water Ride,35.65087127685547,Validation
2019-03-08 13:45:00,Flying Coaster,49.23686599731445,Validation
2022-04-11 10:45:00,Flying Coaster,37.21144485473633,Validation
2020-07-13 18:00:00,Pirate Ship,0.7887832522392273,Validation
2020-03-09 11:30:00,Pirate Ship,36.2208137512207,Validation
2022-07-03 14:15:00,Pirate Ship,28.087669372558594,Validation
2021-10-04 13:15:00,Pirate Ship,16.147796630859375,Validation
2020-10-17 12:30:00,Water Ride,28.462392807006836,Validation
2018-10-21 10:45:00,Pirate Ship,60.2155876159668,Validation
2020-10-15 10:30:00,Pirate Ship,12.852446556091309,Validation
2022-07-15 10:00:00,Flying Coaster,27.807371139526367,Validation
2018-11-25 15:45:00,Flying Coaster,13.652047157287598,Validation
2022-01-25 10:00:00,Water Ride,25.530872344970703,Validation
2021-10-15 11:15:00,Water Ride,27.042343139648438,Validation
2020-03-06 10:15:00,Pirate Ship,35.17301559448242,Validation
2022-05-26 12:30:00,Pirate Ship,40.563331604003906,Validation
2021-11-20 17:00:00,Flying Coaster,18.43453598022461,Validation
2018-10-22 10:30:00,Flying Coaster,50.23614501953125,Validation
2019-10-31 10:45:00,Water Ride,28.857561111450195,Validation
2020-10-11 15:15:00,Pirate Ship,33.95391082763672,Validation
2022-06-24 19:30:00,Pirate Ship,30.072601318359375,Validation
2022-07-10 16:00:00,Flying Coaster,4.968947410583496,Validation
2019-11-08 09:00:00,Water Ride,25.734651565551758,Validation
2022-05-28 10:30:00,Water Ride,38.557701110839844,Validation
2021-06-27 16:00:00,Pirate Ship,21.721206665039062,Validation
2020-09-02 12:30:00,Pirate Ship,19.31507682800293,Validation
2021-12-07 19:45:00,Flying Coaster,1.5728570222854614,Validation
2022-04-26 17:00:00,Pirate Ship,44.23140335083008,Validation
2020-02-23 10:15:00,Pirate Ship,67.37543487548828,Validation
2021-08-06 11:45:00,Water Ride,21.41545295715332,Validation
2018-11-23 10:15:00,Flying Coaster,15.78955364227295,Validation
2021-08-12 10:15:00,Water Ride,33.7511100769043,Validation
2021-08-09 15:15:00,Water Ride,27.61849021911621,Validation
2021-10-16 15:00:00,Water Ride,35.8397331237793,Validation
2019-11-16 14:45:00,Flying Coaster,29.98868179321289,Validation
2021-12-07 15:30:00,Pirate Ship,35.82353973388672,Validation
2019-08-08 11:45:00,Water Ride,49.75372314453125,Validation
2022-06-15 18:00:00,Flying Coaster,4.427518367767334,Validation
2019-12-27 16:30:00,Flying Coaster,31.705551147460938,Validation
2021-09-10 17:30:00,Flying Coaster,3.4565372467041016,Validation
2018-10-06 19:45:00,Pirate Ship,17.499000549316406,Validation
2021-12-24 17:45:00,Pirate Ship,23.372474670410156,Validation
2020-01-13 09:45:00,Flying Coaster,12.24549674987793,Validation
2022-01-20 10:30:00,Pirate Ship,30.359525680541992,Validation
2021-11-04 12:45:00,Pirate Ship,31.256357192993164,Validation
2022-03-26 16:15:00,Flying Coaster,36.41581344604492,Validation
2020-08-16 13:45:00,Water Ride,15.591044425964355,Validation
2021-09-15 16:00:00,Pirate Ship,14.05212688446045,Validation
2022-01-07 10:45:00,Water Ride,31.925331115722656,Validation
2022-05-16 16:15:00,Pirate Ship,46.900917053222656,Validation
2021-06-22 10:15:00,Pirate Ship,18.128759384155273,Validation
2021-11-22 09:30:00,Pirate Ship,28.938081741333008,Validation
2022-06-23 11:00:00,Pirate Ship,35.43101501464844,Validation
2019-12-18 15:00:00,Pirate Ship,37.59492111206055,Validation
2021-07-18 11:30:00,Flying Coaster,31.00270652770996,Validation
2018-12-01 17:45:00,Flying Coaster,9.864208221435547,Validation
2022-03-12 11:30:00,Pirate Ship,33.85062789916992,Validation
2019-08-26 16:30:00,Water Ride,26.061134338378906,Validation
2022-05-29 12:30:00,Water Ride,42.42398452758789,Validation
2021-11-03 12:45:00,Pirate Ship,27.86085319519043,Validation
2022-02-23 16:45:00,Pirate Ship,36.03211975097656,Validation
2021-10-17 16:45:00,Pirate Ship,28.528369903564453,Validation
2018-11-25 12:00:00,Water Ride,30.899600982666016,Validation
2022-07-30 19:00:00,Flying Coaster,0.9882954955101013,Validation
2019-11-01 12:00:00,Water Ride,35.614376068115234,Validation
2018-10-10 14:15:00,Pirate Ship,32.833492279052734,Validation
2021-12-24 14:30:00,Pirate Ship,23.976957321166992,Validation
2020-08-01 14:00:00,Pirate Ship,28.7103271484375,Validation
2020-01-12 15:30:00,Pirate Ship,44.60401916503906,Validation
2022-01-08 13:15:00,Flying Coaster,24.001018524169922,Validation
2019-08-19 14:30:00,Water Ride,36.311981201171875,Validation
2019-08-10 18:30:00,Water Ride,17.214731216430664,Validation
2019-03-11 13:15:00,Flying Coaster,29.43768882751465,Validation
2019-10-30 17:00:00,Flying Coaster,22.877986907958984,Validation
2021-06-27 12:30:00,Flying Coaster,23.618467330932617,Validation
2020-09-20 13:30:00,Water Ride,17.976709365844727,Validation
2020-02-25 14:30:00,Water Ride,41.05397033691406,Validation
2019-07-14 17:15:00,Water Ride,21.768718719482422,Validation
2022-01-16 18:30:00,Water Ride,13.994583129882812,Validation
2020-08-23 15:00:00,Pirate Ship,34.134342193603516,Validation
2018-10-02 17:00:00,Pirate Ship,30.66535186767578,Validation
2019-11-06 12:30:00,Water Ride,12.704800605773926,Validation
2018-11-11 10:15:00,Water Ride,24.27043342590332,Validation
2021-09-13 10:45:00,Pirate Ship,19.44219207763672,Validation
2020-02-04 09:45:00,Pirate Ship,32.526702880859375,Validation
2022-05-24 20:30:00,Flying Coaster,1.786004662513733,Validation
2018-12-03 09:30:00,Flying Coaster,13.3265962600708,Validation
2021-09-26 12:30:00,Flying Coaster,22.76099395751953,Validation
2019-10-25 16:15:00,Water Ride,22.021238327026367,Validation
2020-03-07 13:30:00,Pirate Ship,55.2123908996582,Validation
2022-05-06 13:45:00,Flying Coaster,31.86362075805664,Validation
2021-12-12 18:30:00,Water Ride,24.7556095123291,Validation
2022-07-23 17:45:00,Water Ride,20.675642013549805,Validation
2019-01-09 12:45:00,Flying Coaster,10.404172897338867,Validation
2019-07-10 17:45:00,Flying Coaster,16.42790985107422,Validation
2018-10-04 15:15:00,Flying Coaster,21.41706085205078,Validation
2019-04-25 16:15:00,Flying Coaster,19.762563705444336,Validation
2018-12-04 14:00:00,Water Ride,26.18134880065918,Validation
