DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2021-12-23 15:00:00,Pirate Ship,34.44886492313816,Validation
2021-12-24 12:00:00,Water Ride,39.14093267843268,Validation
2021-12-24 12:00:00,Flying Coaster,29.573806877742847,Validation
2021-12-24 14:30:00,Flying Coaster,27.044666504872822,Validation
2021-12-24 14:30:00,Water Ride,33.237548354423346,Validation
2021-12-24 14:30:00,Pirate Ship,29.27205447330447,Validation
2021-12-24 17:45:00,Flying Coaster,7.573931198512521,Validation
2021-12-24 17:45:00,Pirate Ship,30.413033910533894,Validation
2021-12-25 13:30:00,Water Ride,30.456407377344867,Validation
2021-12-25 13:30:00,Flying Coaster,30.198799603174606,Validation
2021-12-25 15:45:00,Water Ride,31.606130501442994,Validation
2021-12-26 09:00:00,Pirate Ship,30.174181096681096,Validation
2021-12-26 17:00:00,Pirate Ship,32.78081474081474,Validation
2021-12-26 19:45:00,Pirate Ship,31.56170634920634,Validation
2021-12-27 13:15:00,Water Ride,38.941558025308034,Validation
2021-12-27 13:15:00,Pirate Ship,39.4869282106782,Validation
2021-12-27 13:15:00,Flying Coaster,41.54088057775558,Validation
2021-12-27 15:45:00,Water Ride,46.5573674242424,Validation
2021-12-27 18:45:00,Flying Coaster,37.57857864357865,Validation
2021-12-27 18:45:00,Water Ride,38.68252032689532,Validation
2021-12-27 18:45:00,Pirate Ship,42.07853986291486,Validation
2021-12-28 12:15:00,Pirate Ship,41.52599143911646,Validation
2021-12-28 12:15:00,Flying Coaster,38.00945346320344,Validation
2021-12-28 14:30:00,Flying Coaster,37.60229617604617,Validation
2021-12-28 19:15:00,Flying Coaster,36.21275703463202,Validation
2021-12-29 12:45:00,Pirate Ship,48.14737651237651,Validation
2021-12-29 12:45:00,Water Ride,53.33039051226551,Validation
2021-12-29 15:15:00,Water Ride,49.97904852092353,Validation
2021-12-29 15:15:00,Pirate Ship,45.661672147297146,Validation
2021-12-29 18:30:00,Water Ride,40.354937168095056,Validation
2021-12-29 18:30:00,Pirate Ship,43.669358974358985,Validation
2021-12-30 14:00:00,Water Ride,33.010626352813844,Validation
2021-12-30 16:30:00,Water Ride,33.632837301587294,Validation
2021-12-30 16:30:00,Flying Coaster,39.58912518037517,Validation
2021-12-30 18:30:00,Water Ride,37.14855616605616,Validation
2021-12-31 09:00:00,Water Ride,35.85857350982351,Validation
2021-12-31 09:00:00,Flying Coaster,33.92811681374181,Validation
2021-12-31 19:45:00,Flying Coaster,31.943587662337656,Validation
2022-01-01 13:15:00,Water Ride,38.28923791486291,Validation
2022-01-02 17:45:00,Water Ride,42.72138805638805,Validation
2022-01-02 17:45:00,Flying Coaster,41.10244123931625,Validation
2022-01-03 11:45:00,Flying Coaster,38.00548208735711,Validation
2022-01-03 11:45:00,Pirate Ship,45.00859036796537,Validation
2022-01-03 16:45:00,Pirate Ship,46.24036435786436,Validation
2022-01-04 13:30:00,Pirate Ship,41.322600108225096,Validation
2022-01-04 13:30:00,Water Ride,41.686726884226886,Validation
2022-01-05 13:00:00,Pirate Ship,39.06676226551229,Validation
2022-01-05 17:45:00,Pirate Ship,38.8623971861472,Validation
2022-01-05 17:45:00,Water Ride,36.0403175990676,Validation
2022-01-06 14:15:00,Pirate Ship,37.10324855699857,Validation
2022-01-06 14:15:00,Water Ride,35.31662194831311,Validation
2022-01-07 10:45:00,Water Ride,35.714644869019864,Validation
2022-01-07 10:45:00,Flying Coaster,32.862210567210575,Validation
2022-01-07 16:30:00,Flying Coaster,31.43765422077922,Validation
2022-01-08 13:15:00,Pirate Ship,36.72880952380953,Validation
2022-01-08 13:15:00,Flying Coaster,35.440564574314564,Validation
2022-01-08 17:30:00,Flying Coaster,33.22542388167388,Validation
2022-01-08 19:45:00,Water Ride,38.002956993986416,Validation
2022-01-08 19:45:00,Flying Coaster,36.791393398268404,Validation
2022-01-09 12:45:00,Flying Coaster,32.89946532634033,Validation
2022-01-09 18:00:00,Pirate Ship,33.625528499278495,Validation
2022-01-09 18:00:00,Water Ride,35.16294400044399,Validation
2022-01-10 14:30:00,Water Ride,34.720075757575756,Validation
2022-01-10 14:30:00,Pirate Ship,35.14324696137196,Validation
2022-01-11 10:00:00,Flying Coaster,25.840975066600066,Validation
2022-01-11 10:00:00,Pirate Ship,31.287792207792204,Validation
2022-01-11 12:15:00,Pirate Ship,34.80324404761905,Validation
2022-01-11 15:00:00,Flying Coaster,25.80905032467531,Validation
2022-01-11 17:15:00,Pirate Ship,31.603296356421357,Validation
2022-01-11 17:15:00,Water Ride,30.24057031612179,Validation
2022-01-12 13:30:00,Pirate Ship,31.37688131313131,Validation
2022-01-12 13:30:00,Flying Coaster,26.314447150072148,Validation
2022-01-13 16:30:00,Pirate Ship,38.07452380952382,Validation
2022-01-13 16:30:00,Flying Coaster,25.123658428135162,Validation
2022-01-14 14:15:00,Water Ride,34.279706057831056,Validation
2022-01-14 17:30:00,Pirate Ship,35.15143668831169,Validation
2022-01-14 20:15:00,Flying Coaster,25.855982281607275,Validation
2022-01-14 20:15:00,Pirate Ship,34.49412337662338,Validation
2022-01-15 17:15:00,Pirate Ship,32.07808531746032,Validation
2022-01-16 10:45:00,Pirate Ship,37.92037698412699,Validation
2022-01-16 10:45:00,Flying Coaster,29.394561688311686,Validation
2022-01-16 16:30:00,Flying Coaster,30.149554750804764,Validation
2022-01-16 16:30:00,Water Ride,37.06030615218115,Validation
2022-01-16 18:30:00,Water Ride,36.94470189532689,Validation
2022-01-17 17:45:00,Water Ride,26.718090520590522,Validation
2022-01-17 17:45:00,Pirate Ship,28.487875180375173,Validation
2022-01-19 09:15:00,Pirate Ship,32.28700487012986,Validation
2022-01-19 12:30:00,Pirate Ship,31.879957611832616,Validation
2022-01-19 17:30:00,Pirate Ship,35.230921717171704,Validation
2022-01-20 10:30:00,Pirate Ship,33.51482926795426,Validation
2022-01-20 10:30:00,Water Ride,30.573745490620485,Validation
2022-01-20 16:00:00,Pirate Ship,36.83825369202017,Validation
2022-01-20 16:00:00,Water Ride,35.67080155955155,Validation
2022-01-22 11:45:00,Water Ride,30.936242576867574,Validation
2022-01-22 11:45:00,Pirate Ship,33.181925782550785,Validation
2022-01-22 15:45:00,Pirate Ship,26.21589271718852,Validation
2022-01-22 18:45:00,Water Ride,20.306362310075546,Validation
2022-01-23 10:15:00,Pirate Ship,27.738815628815637,Validation
2022-01-23 19:00:00,Water Ride,10.996931818181817,Validation
2022-01-25 10:00:00,Water Ride,13.442161796536798,Validation
2022-01-25 10:00:00,Pirate Ship,19.505489267676776,Validation
2022-01-25 13:30:00,Pirate Ship,15.185948912198901,Validation
2022-01-26 14:00:00,Pirate Ship,11.642943292088033,Validation
2022-01-28 15:00:00,Water Ride,17.470087539376333,Validation
2022-01-29 09:15:00,Water Ride,16.423172455814907,Validation
2022-01-29 11:45:00,Water Ride,17.405814798228597,Validation
2022-01-29 14:00:00,Water Ride,18.58305054858934,Validation
2022-01-29 14:00:00,Pirate Ship,26.636377407314914,Validation
2022-01-29 18:00:00,Water Ride,17.77104338908218,Validation
2022-01-30 15:45:00,Pirate Ship,29.325451177919398,Validation
2022-01-31 09:45:00,Water Ride,16.036029942279942,Validation
2022-01-31 09:45:00,Pirate Ship,22.32683395733103,Validation
2022-02-01 12:30:00,Water Ride,16.639503220356875,Validation
2022-02-01 12:30:00,Pirate Ship,17.87939508797033,Validation
2022-02-02 17:15:00,Pirate Ship,21.073495569798567,Validation
2022-02-03 13:45:00,Pirate Ship,19.05873440821817,Validation
2022-02-03 13:45:00,Water Ride,14.157204442745602,Validation
2022-02-04 11:45:00,Water Ride,19.183869047619055,Validation
2022-02-04 15:45:00,Water Ride,21.235220004668534,Validation
2022-02-04 15:45:00,Pirate Ship,24.55189508810433,Validation
2022-02-06 09:45:00,Water Ride,19.670522186147192,Validation
2022-02-06 12:30:00,Flying Coaster,8.877779595297945,Validation
2022-02-07 14:00:00,Pirate Ship,36.670921779572794,Validation
2022-02-07 18:00:00,Water Ride,24.491519660894657,Validation
2022-02-08 11:45:00,Flying Coaster,18.416655179615702,Validation
2022-02-08 11:45:00,Water Ride,25.094252899877894,Validation
2022-02-08 11:45:00,Pirate Ship,28.781451028400273,Validation
2022-02-08 16:15:00,Water Ride,28.92390834859585,Validation
2022-02-09 11:00:00,Pirate Ship,28.370273480045945,Validation
2022-02-09 14:30:00,Flying Coaster,8.345148809523812,Validation
2022-02-10 14:15:00,Flying Coaster,8.814315384972666,Validation
2022-02-10 14:15:00,Pirate Ship,24.887506042190104,Validation
2022-02-11 16:15:00,Pirate Ship,30.72095831434648,Validation
2022-02-11 16:15:00,Water Ride,25.889725829725833,Validation
2022-02-12 15:00:00,Flying Coaster,25.246073926073922,Validation
2022-02-12 15:00:00,Pirate Ship,31.67548425989216,Validation
2022-02-13 17:45:00,Pirate Ship,32.64088906400246,Validation
2022-02-13 17:45:00,Water Ride,27.63797945110446,Validation
2022-02-14 09:45:00,Water Ride,23.561720848595847,Validation
2022-02-15 12:30:00,Flying Coaster,11.690338442969024,Validation
2022-02-15 14:45:00,Pirate Ship,30.755598659308458,Validation
2022-02-15 17:00:00,Flying Coaster,16.034970664810498,Validation
2022-02-15 17:00:00,Water Ride,26.529787906111228,Validation
2022-02-16 15:30:00,Pirate Ship,34.20760184260183,Validation
2022-02-16 17:30:00,Flying Coaster,15.010968641507013,Validation
2022-02-17 15:00:00,Flying Coaster,19.99523395514301,Validation
2022-02-18 11:00:00,Flying Coaster,11.909159739517177,Validation
2022-02-18 15:45:00,Pirate Ship,30.081691639995203,Validation
2022-02-19 11:30:00,Flying Coaster,27.394997294372295,Validation
2022-02-19 11:30:00,Pirate Ship,25.935466032691274,Validation
2022-02-20 17:15:00,Flying Coaster,13.163832158524665,Validation
2022-02-21 09:15:00,Pirate Ship,30.527928155781407,Validation
2022-02-21 11:30:00,Pirate Ship,23.86897480568213,Validation
2022-02-21 11:30:00,Water Ride,26.72813873626373,Validation
2022-02-21 15:30:00,Water Ride,28.069686147186143,Validation
2022-02-21 15:30:00,Pirate Ship,25.039644999949882,Validation
2022-02-22 12:15:00,Pirate Ship,24.32890576123474,Validation
2022-02-22 14:30:00,Water Ride,28.72061189501765,Validation
2022-02-23 13:15:00,Flying Coaster,17.661331369009375,Validation
2022-02-23 13:15:00,Pirate Ship,26.437479119888124,Validation
2022-02-23 16:45:00,Flying Coaster,9.994297923545039,Validation
2022-02-23 16:45:00,Pirate Ship,27.36340181192868,Validation
2022-02-24 10:15:00,Water Ride,26.22118771751124,Validation
2022-02-24 15:30:00,Flying Coaster,10.558385828054634,Validation
2022-02-24 15:30:00,Water Ride,29.048552930703078,Validation
2022-02-25 15:45:00,Pirate Ship,32.94446121408546,Validation
2022-02-25 17:45:00,Pirate Ship,33.249704077812446,Validation
2022-02-26 13:30:00,Water Ride,31.414715007215005,Validation
2022-02-26 13:30:00,Pirate Ship,31.080071631584794,Validation
2022-02-26 17:00:00,Flying Coaster,15.978969606782103,Validation
2022-02-26 17:00:00,Pirate Ship,29.88057074869575,Validation
2022-02-27 14:30:00,Water Ride,30.53231691919192,Validation
2022-02-27 14:30:00,Pirate Ship,28.79167136256276,Validation
2022-02-27 14:30:00,Flying Coaster,24.38993763181263,Validation
2022-02-27 17:45:00,Flying Coaster,9.569591072010429,Validation
2022-02-28 10:15:00,Pirate Ship,27.005429951690825,Validation
2022-02-28 10:15:00,Flying Coaster,21.88223304473305,Validation
2022-02-28 13:15:00,Water Ride,30.206277056277067,Validation
2022-02-28 13:15:00,Pirate Ship,30.452843614718613,Validation
2022-03-01 10:15:00,Flying Coaster,17.437645708050113,Validation
2022-03-01 10:15:00,Water Ride,26.68739375999245,Validation
2022-03-01 10:15:00,Pirate Ship,28.805529852092363,Validation
2022-03-03 13:15:00,Water Ride,29.624849886224883,Validation
2022-03-03 15:45:00,Pirate Ship,28.247164702942413,Validation
2022-03-03 15:45:00,Flying Coaster,25.380434912309916,Validation
2022-03-03 15:45:00,Water Ride,29.996795995670997,Validation
2022-03-05 12:15:00,Pirate Ship,32.920063061938066,Validation
2022-03-05 12:15:00,Flying Coaster,24.115165043290045,Validation
2022-03-05 14:15:00,Flying Coaster,13.634152315416777,Validation
2022-03-05 18:30:00,Flying Coaster,14.544532174616968,Validation
2022-03-05 18:30:00,Pirate Ship,30.022856462981473,Validation
2022-03-06 09:45:00,Water Ride,29.75520472582973,Validation
2022-03-06 14:30:00,Water Ride,30.40057726995228,Validation
2022-03-07 14:45:00,Flying Coaster,12.56514599148096,Validation
2022-03-08 10:45:00,Pirate Ship,25.032928919825217,Validation
2022-03-09 16:45:00,Flying Coaster,12.384079734012671,Validation
2022-03-09 16:45:00,Pirate Ship,34.64543414580686,Validation
2022-03-10 11:45:00,Flying Coaster,12.821455470221322,Validation
2022-03-10 15:30:00,Pirate Ship,26.932431665556663,Validation
2022-03-11 16:30:00,Pirate Ship,21.428571976968527,Validation
2022-03-11 16:30:00,Flying Coaster,10.308135643085038,Validation
2022-03-12 11:30:00,Pirate Ship,30.14962010572039,Validation
2022-03-12 11:30:00,Flying Coaster,16.211071434163475,Validation
2022-03-12 14:00:00,Pirate Ship,30.733901215809304,Validation
2022-03-12 14:00:00,Water Ride,33.51058985211499,Validation
2022-03-13 11:30:00,Water Ride,31.071327700077696,Validation
2022-03-13 16:45:00,Pirate Ship,21.225291097791104,Validation
2022-03-15 11:45:00,Water Ride,29.171286777764728,Validation
2022-03-15 11:45:00,Pirate Ship,22.63666855234765,Validation
2022-03-15 15:15:00,Flying Coaster,10.181133314864006,Validation
2022-03-15 15:15:00,Water Ride,29.575134856973094,Validation
2022-03-16 13:00:00,Flying Coaster,12.123950352996943,Validation
2022-03-16 13:00:00,Water Ride,32.03277217553688,Validation
2022-03-16 13:00:00,Pirate Ship,22.59103988918218,Validation
2022-03-17 10:30:00,Pirate Ship,19.566128696778367,Validation
2022-03-17 13:00:00,Water Ride,32.62705260017761,Validation
2022-03-18 10:00:00,Flying Coaster,18.192497433122433,Validation
2022-03-18 13:30:00,Water Ride,36.61745941558442,Validation
2022-03-18 13:30:00,Pirate Ship,32.237749752336214,Validation
2022-03-18 13:30:00,Flying Coaster,22.98594746135507,Validation
2022-03-18 17:00:00,Flying Coaster,25.071007395382388,Validation
2022-03-19 11:45:00,Pirate Ship,38.878189887597784,Validation
2022-03-19 11:45:00,Water Ride,40.12185064935064,Validation
2022-03-20 09:30:00,Water Ride,29.55016414141414,Validation
2022-03-20 09:30:00,Pirate Ship,29.13648783161284,Validation
2022-03-20 09:30:00,Flying Coaster,17.885770308123245,Validation
2022-03-20 14:30:00,Pirate Ship,31.670332439386,Validation
2022-03-20 14:30:00,Water Ride,30.464710111317263,Validation
2022-03-20 17:30:00,Water Ride,30.263313105545247,Validation
2022-03-20 17:30:00,Flying Coaster,15.324865171593105,Validation
2022-03-21 12:15:00,Water Ride,32.90852723665223,Validation
2022-03-21 14:45:00,Pirate Ship,37.66686063119888,Validation
2022-03-21 14:45:00,Water Ride,36.12726641414141,Validation
2022-03-22 15:30:00,Water Ride,39.75208152958153,Validation
2022-03-22 15:30:00,Flying Coaster,32.46189664502165,Validation
2022-03-22 15:30:00,Pirate Ship,40.790550144300134,Validation
2022-03-23 15:45:00,Flying Coaster,22.904222374847365,Validation
2022-03-24 15:00:00,Water Ride,30.8714852512151,Validation
2022-03-25 13:30:00,Pirate Ship,40.46096368908868,Validation
2022-03-25 16:45:00,Flying Coaster,12.255421176046175,Validation
2022-03-26 16:15:00,Flying Coaster,37.040665584415585,Validation
2022-03-26 16:15:00,Water Ride,35.41785450660452,Validation
2022-03-27 10:15:00,Water Ride,33.66136084383754,Validation
2022-03-27 12:15:00,Flying Coaster,34.124701930014446,Validation
2022-03-27 14:30:00,Water Ride,35.825446473816044,Validation
2022-03-27 18:45:00,Pirate Ship,37.62489087301587,Validation
2022-03-28 09:45:00,Water Ride,30.6563621933622,Validation
2022-03-28 09:45:00,Pirate Ship,32.33734668109669,Validation
2022-03-28 09:45:00,Flying Coaster,15.537709519367803,Validation
2022-03-29 12:30:00,Water Ride,32.42298250360751,Validation
2022-03-30 11:00:00,Flying Coaster,9.050869893994895,Validation
2022-03-30 13:45:00,Water Ride,27.567110990860982,Validation
2022-03-30 16:30:00,Water Ride,31.700023865023873,Validation
2022-03-30 16:30:00,Pirate Ship,28.503865440115437,Validation
2022-03-31 11:00:00,Flying Coaster,7.821894841269841,Validation
2022-03-31 11:00:00,Water Ride,23.031946248196245,Validation
2022-04-01 10:30:00,Water Ride,24.97692730880231,Validation
2022-04-02 18:00:00,Water Ride,27.192665644540643,Validation
2022-04-03 12:30:00,Pirate Ship,31.48885384432642,Validation
2022-04-04 13:00:00,Flying Coaster,16.55779687505981,Validation
2022-04-04 13:00:00,Water Ride,24.273522727272717,Validation
2022-04-04 13:00:00,Pirate Ship,35.985137085137076,Validation
2022-04-04 17:30:00,Flying Coaster,16.03493184656978,Validation
2022-04-04 17:30:00,Pirate Ship,29.764198232323224,Validation
2022-04-04 17:30:00,Water Ride,27.047160992160983,Validation
2022-04-05 15:00:00,Water Ride,26.95613671946333,Validation
2022-04-05 19:00:00,Flying Coaster,25.777008477633476,Validation
2022-04-06 10:15:00,Flying Coaster,19.581293498168506,Validation
2022-04-06 10:15:00,Water Ride,24.44398989898989,Validation
2022-04-06 14:15:00,Pirate Ship,32.79540143460875,Validation
2022-04-06 20:45:00,Pirate Ship,31.401138724417038,Validation
2022-04-07 10:45:00,Flying Coaster,17.944929653679655,Validation
2022-04-07 16:45:00,Flying Coaster,19.688307178932178,Validation
2022-04-07 16:45:00,Pirate Ship,35.446718975468976,Validation
2022-04-07 16:45:00,Water Ride,27.42258429070929,Validation
2022-04-09 12:45:00,Flying Coaster,16.382105533355535,Validation
2022-04-09 12:45:00,Water Ride,25.211707702020203,Validation
2022-04-09 15:00:00,Pirate Ship,32.96585573201989,Validation
2022-04-09 15:00:00,Water Ride,24.298261992144976,Validation
2022-04-09 17:15:00,Water Ride,22.01936047699345,Validation
2022-04-09 17:15:00,Flying Coaster,14.542920275464217,Validation
2022-04-10 10:00:00,Pirate Ship,31.849701898978225,Validation
2022-04-10 10:00:00,Flying Coaster,19.923432539682537,Validation
2022-04-10 10:00:00,Water Ride,20.681597673160173,Validation
2022-04-10 13:30:00,Water Ride,25.618225899475902,Validation
2022-04-10 15:30:00,Water Ride,24.948869838869836,Validation
2022-04-11 10:45:00,Pirate Ship,31.14965140263431,Validation
2022-04-11 10:45:00,Water Ride,23.654515692640693,Validation
2022-04-11 10:45:00,Flying Coaster,17.224501263920203,Validation
2022-04-11 14:00:00,Pirate Ship,32.74710026085027,Validation
2022-04-12 10:30:00,Pirate Ship,32.12415924353424,Validation
2022-04-12 10:30:00,Flying Coaster,20.935728368853376,Validation
2022-04-12 14:45:00,Water Ride,25.00110840548341,Validation
2022-04-12 14:45:00,Flying Coaster,27.20349317349316,Validation
2022-04-12 18:15:00,Water Ride,24.74794913419914,Validation
2022-04-12 20:15:00,Pirate Ship,36.08907176157175,Validation
2022-04-13 11:00:00,Flying Coaster,24.23652576590078,Validation
2022-04-13 11:00:00,Water Ride,24.594590472917083,Validation
2022-04-13 15:15:00,Flying Coaster,31.994525188863413,Validation
2022-04-13 19:00:00,Pirate Ship,38.30003069487982,Validation
2022-04-14 10:45:00,Flying Coaster,23.546161722264664,Validation
2022-04-14 10:45:00,Pirate Ship,31.94285888386976,Validation
2022-04-15 11:00:00,Water Ride,27.776580588858646,Validation
2022-04-15 14:15:00,Pirate Ship,46.32557635175282,Validation
2022-04-15 14:15:00,Water Ride,31.385203573605523,Validation
2022-04-15 17:45:00,Water Ride,23.603877281262985,Validation
2022-04-16 12:15:00,Pirate Ship,42.4902655933248,Validation
2022-04-16 12:15:00,Flying Coaster,30.959706265956264,Validation
2022-04-16 19:15:00,Water Ride,39.87939403280447,Validation
2022-04-17 12:45:00,Flying Coaster,32.02334508220539,Validation
2022-04-17 12:45:00,Water Ride,34.18376577217621,Validation
2022-04-17 19:30:00,Water Ride,29.970156806960414,Validation
2022-04-18 11:45:00,Water Ride,31.230923808917513,Validation
2022-04-18 11:45:00,Pirate Ship,34.78155573593073,Validation
2022-04-18 18:00:00,Flying Coaster,9.79299650191683,Validation
2022-04-18 18:00:00,Water Ride,33.82138001963238,Validation
2022-04-19 12:15:00,Flying Coaster,34.623565221543174,Validation
2022-04-19 12:15:00,Pirate Ship,36.654914529914535,Validation
2022-04-19 20:30:00,Flying Coaster,6.78832233102772,Validation
2022-04-20 10:30:00,Pirate Ship,39.696371589123025,Validation
2022-04-20 13:15:00,Flying Coaster,30.44503221451751,Validation
2022-04-20 13:15:00,Water Ride,32.9342242937027,Validation
2022-04-20 20:30:00,Pirate Ship,36.22399049050363,Validation
2022-04-20 20:30:00,Flying Coaster,6.596069887487935,Validation
2022-04-21 15:45:00,Pirate Ship,57.00232683982685,Validation
2022-04-21 15:45:00,Water Ride,40.91056478233,Validation
2022-04-21 18:00:00,Flying Coaster,11.658272331146934,Validation
2022-04-22 11:45:00,Flying Coaster,31.165054653679654,Validation
2022-04-22 11:45:00,Pirate Ship,37.513539377289355,Validation
2022-04-23 11:00:00,Flying Coaster,30.041282675657698,Validation
2022-04-23 11:00:00,Water Ride,22.695849150849153,Validation
2022-04-23 13:30:00,Water Ride,22.81282947214744,Validation
2022-04-23 13:30:00,Flying Coaster,13.486474758815639,Validation
2022-04-23 16:00:00,Water Ride,24.765162254344737,Validation
2022-04-23 16:00:00,Pirate Ship,38.266388396864215,Validation
2022-04-23 20:15:00,Flying Coaster,10.045653790990361,Validation
2022-04-23 20:15:00,Pirate Ship,26.557442386045317,Validation
2022-04-24 16:45:00,Flying Coaster,7.573291697107443,Validation
2022-04-25 13:15:00,Water Ride,29.243135931330183,Validation
2022-04-25 16:45:00,Water Ride,29.589254111673178,Validation
2022-04-25 16:45:00,Pirate Ship,29.158962384916318,Validation
2022-04-25 16:45:00,Flying Coaster,22.725668012543018,Validation
2022-04-25 18:45:00,Water Ride,30.68881911983626,Validation
2022-04-26 10:30:00,Water Ride,36.967889156453914,Validation
2022-04-26 10:30:00,Pirate Ship,44.30704770759521,Validation
2022-04-26 14:15:00,Pirate Ship,41.963934872272795,Validation
2022-04-26 14:15:00,Flying Coaster,33.59559343434345,Validation
2022-04-26 17:00:00,Water Ride,31.48858435358763,Validation
2022-04-26 17:00:00,Pirate Ship,37.46178197289842,Validation
2022-04-27 14:30:00,Pirate Ship,42.576774267399266,Validation
2022-04-27 14:30:00,Flying Coaster,32.57541271228771,Validation
2022-04-27 14:30:00,Water Ride,30.93984419176378,Validation
2022-04-27 20:15:00,Flying Coaster,5.820381567341547,Validation
2022-04-28 10:45:00,Flying Coaster,19.576611195898536,Validation
2022-04-28 13:15:00,Flying Coaster,27.798812600797884,Validation
2022-04-28 13:15:00,Pirate Ship,36.052553754796406,Validation
2022-04-28 13:15:00,Water Ride,32.433067773927185,Validation
2022-04-28 17:15:00,Pirate Ship,41.4504007324509,Validation
2022-04-29 10:00:00,Water Ride,34.7307038732195,Validation
2022-04-29 19:30:00,Water Ride,25.473862570857765,Validation
2022-04-29 19:30:00,Pirate Ship,30.73756092129422,Validation
2022-04-30 12:15:00,Flying Coaster,26.85369075369075,Validation
2022-05-01 14:30:00,Water Ride,31.742080503434213,Validation
2022-05-01 14:30:00,Flying Coaster,22.952506586958794,Validation
2022-05-01 14:30:00,Pirate Ship,30.240934706886495,Validation
2022-05-01 17:15:00,Pirate Ship,30.755505857024854,Validation
2022-05-01 19:30:00,Pirate Ship,29.415722258270684,Validation
2022-05-01 19:30:00,Water Ride,29.94646345487061,Validation
2022-05-02 13:15:00,Pirate Ship,36.57406684645604,Validation
2022-05-02 13:15:00,Water Ride,29.844826648836055,Validation
2022-05-02 13:15:00,Flying Coaster,16.06880010954109,Validation
2022-05-02 19:15:00,Pirate Ship,31.211917933859503,Validation
2022-05-02 19:15:00,Water Ride,29.55120012880294,Validation
2022-05-02 19:15:00,Flying Coaster,6.170845431065804,Validation
2022-05-03 13:30:00,Water Ride,31.75225052895019,Validation
2022-05-03 13:30:00,Pirate Ship,39.43435796595699,Validation
2022-05-04 10:45:00,Water Ride,30.083383408182794,Validation
2022-05-04 18:45:00,Pirate Ship,37.566621724783055,Validation
2022-05-05 12:45:00,Water Ride,37.49248398099124,Validation
2022-05-05 16:45:00,Pirate Ship,35.14588951986811,Validation
2022-05-05 16:45:00,Flying Coaster,25.11721960875103,Validation
2022-05-06 10:30:00,Pirate Ship,37.06705109802478,Validation
2022-05-06 13:45:00,Pirate Ship,36.80479053950593,Validation
2022-05-06 13:45:00,Flying Coaster,18.583180295925583,Validation
2022-05-06 13:45:00,Water Ride,30.558425397801557,Validation
2022-05-06 18:15:00,Flying Coaster,6.64482680045215,Validation
2022-05-07 11:15:00,Water Ride,35.55132686453943,Validation
2022-05-07 15:45:00,Water Ride,30.934364366006125,Validation
2022-05-07 15:45:00,Pirate Ship,34.546711804975445,Validation
2022-05-09 13:15:00,Flying Coaster,35.65340458152958,Validation
2022-05-09 19:45:00,Water Ride,33.48245326959046,Validation
2022-05-09 19:45:00,Flying Coaster,13.629005667871644,Validation
2022-05-10 13:45:00,Pirate Ship,35.102552874756825,Validation
2022-05-10 18:30:00,Water Ride,28.8120015506783,Validation
2022-05-11 12:30:00,Flying Coaster,23.48178939717833,Validation
2022-05-11 12:30:00,Pirate Ship,34.38389284326784,Validation
2022-05-12 10:45:00,Flying Coaster,24.548872320826526,Validation
2022-05-13 11:00:00,Pirate Ship,28.59919218975469,Validation
2022-05-13 11:00:00,Water Ride,27.810208322857843,Validation
2022-05-13 15:15:00,Flying Coaster,22.886690601065606,Validation
2022-05-13 15:15:00,Water Ride,32.17639980385375,Validation
2022-05-14 10:15:00,Pirate Ship,32.826319006651254,Validation
2022-05-14 10:15:00,Flying Coaster,17.834430115735607,Validation
2022-05-14 16:15:00,Pirate Ship,38.479562897034,Validation
2022-05-14 16:15:00,Flying Coaster,37.17039513928102,Validation
2022-05-14 18:45:00,Water Ride,33.123170552395024,Validation
2022-05-14 18:45:00,Pirate Ship,37.968664932027934,Validation
2022-05-16 12:45:00,Pirate Ship,38.72238091551153,Validation
2022-05-16 12:45:00,Flying Coaster,26.207115560093502,Validation
2022-05-16 12:45:00,Water Ride,31.23977586821733,Validation
2022-05-16 16:15:00,Flying Coaster,31.355562978687985,Validation
2022-05-16 16:15:00,Pirate Ship,34.29524749052056,Validation
2022-05-16 18:15:00,Water Ride,31.578016387529686,Validation
2022-05-16 18:15:00,Pirate Ship,32.754920094373226,Validation
2022-05-18 10:00:00,Water Ride,33.03038706315554,Validation
2022-05-18 13:00:00,Flying Coaster,18.410923416860918,Validation
2022-05-18 13:00:00,Water Ride,30.113073757911547,Validation
2022-05-18 13:00:00,Pirate Ship,29.50394761092091,Validation
2022-05-18 19:00:00,Pirate Ship,39.80212731712731,Validation
2022-05-19 17:45:00,Pirate Ship,33.35441390080111,Validation
2022-05-21 17:00:00,Water Ride,35.71763777888778,Validation
2022-05-21 19:15:00,Water Ride,29.134310944833192,Validation
2022-05-22 11:15:00,Pirate Ship,39.074460371143616,Validation
2022-05-23 09:15:00,Flying Coaster,16.13864628427128,Validation
2022-05-23 13:15:00,Water Ride,32.42188700188701,Validation
2022-05-23 15:15:00,Flying Coaster,17.498274711399713,Validation
2022-05-24 14:15:00,Water Ride,34.75043146448435,Validation
2022-05-24 20:30:00,Flying Coaster,23.12342043097593,Validation
2022-05-25 10:30:00,Pirate Ship,37.717197668731345,Validation
2022-05-25 10:30:00,Flying Coaster,22.819563027179004,Validation
2022-05-25 15:45:00,Flying Coaster,21.005153388278387,Validation
2022-05-25 15:45:00,Pirate Ship,38.7333646028768,Validation
